time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.522830127049623,55.02379022346376,440.6969352929656,0
0.5,19.533971003595134,54.7428600344636,443.3877519422169,0
1.0,19.73522493782839,53.823863926879305,439.2651898384862,0
1.5,19.413564617955995,54.68488084127359,443.2215486421645,0
2.0,19.764361421154476,54.391552066673235,438.13866903561194,0
2.5,19.617100017664207,53.398335909384855,440.0122205839041,0
3.0,19.401848241402813,54.08461556901039,435.51602505302685,0
3.5,19.35919148006317,53.58205186101752,442.1164995302421,0
4.0,19.47605409531728,52.72836208050627,436.98971670810255,0
4.5,19.501189478051167,53.26007203175548,435.3265481852716,0
5.0,19.538757023167772,53.52465163412496,438.26681297405764,0
5.5,19.55749429713938,51.71902672309907,439.1472160500587,0
6.0,19.67476268637958,51.58510829616032,440.2030436433376,0
6.5,19.53741497747071,51.86853862983473,443.0372302076215,0
7.0,19.38400770525265,51.75464233220894,446.64720230697145,0
7.5,19.560079151274333,50.74326742177548,443.7323664555178,0
8.0,19.54244513751039,52.04580456771644,440.32650749559053,0
8.5,19.397946171441767,51.41051402382049,442.9883591871516,0
9.0,19.309397016420526,50.51994211183475,441.6738935636108,0
9.5,19.51118259955013,50.57495562684523,439.99618184969535,0
10.0,19.181052848418833,50.29857028001906,441.7835913282547,0
10.5,19.329641816428538,51.027823667317,438.39780462468434,0
11.0,19.291338650782134,50.5595661751188,434.49019828015366,0
11.5,19.25743599919976,49.633997661232,437.28466426202107,0
12.0,19.260758074840403,50.77054428743468,438.3298326086146,0
12.5,19.296955008820195,50.51533926845022,432.2010178945161,0
13.0,19.203584418941503,50.91442791446615,437.9120495586857,0
13.5,19.35716962519427,50.44128237143735,435.76558633265915,0
14.0,19.425408406213638,50.040733017581495,436.69449400397383,0
14.5,19.13671316768131,50.58972331828579,435.87856529126174,0
15.0,19.190036628947972,50.6240336819956,436.9027805230657,0
15.5,19.018405559779595,50.46963593305499,430.8284667554927,0
16.0,19.203261428757877,50.538863419306814,430.771342279301,0
16.5,19.113718864266104,50.35583897707095,435.95442742185713,0
17.0,19.054027234470237,50.964641219349666,433.09734674601197,0
17.5,19.08960716462325,50.152310080833246,433.5645321578927,0
18.0,19.264178564048578,50.781696373877175,431.8385063374804,0
18.5,19.3247069929846,50.33999801237075,431.7321565077222,0
19.0,19.38331445580299,49.839385951282246,437.1736453993675,0
19.5,19.41002574546515,50.29404807072901,431.23516285862195,0
20.0,19.347135276983938,49.71117170929151,435.26189004920525,0
20.5,19.582049261743226,49.87544187384299,431.188450819183,0
21.0,19.66881882096967,48.846849622427264,437.7512926574913,0
21.5,19.600753855229314,50.59422983236209,436.3239484611862,0
22.0,19.623200974704176,49.92556896281312,430.50319154149014,0
22.5,19.729930995021245,49.158816239014925,433.62261739247947,0
23.0,19.901745216684535,49.51301436331476,428.87552052385195,0
23.5,19.970940377250972,50.41774151079761,429.18466733422383,0
24.0,19.988955277392336,50.871624123869495,429.28718062368955,0
24.5,19.720378473430678,50.713840224007576,426.32942059549384,0
25.0,19.786165673486654,51.61891213077611,422.06016595270444,0
25.5,19.634768630196046,50.71960391389663,419.69668624021944,0
26.0,19.65583378790329,50.910106792943424,417.1851099386646,0
26.5,19.403141076797006,51.85808006771076,423.47735207548544,0
27.0,19.61169389950459,50.78311119588039,423.863404581946,0
27.5,19.514148080959885,52.396479236428945,421.31709300218046,0
28.0,19.33424369927471,53.093854725725215,421.0090438528891,0
28.5,19.510461656485884,52.44626092406159,416.99172232406653,0
29.0,19.626403828704603,51.465703974485294,420.93024036026367,0
29.5,19.819636427340257,51.324491422878346,417.9760209778271,0
30.0,19.770896310626835,51.4561865606657,420.6490600345,0
30.5,19.707314846198635,51.93515439125757,418.2505144299918,0
31.0,19.571541700289114,52.80713772626531,420.6919952291099,0
31.5,19.688271685101054,52.89213405233175,421.86669013787787,0
32.0,19.579746630960376,52.54725350290953,424.2987797207221,0
32.5,19.697058264361097,52.85024037967093,420.9122923014551,0
33.0,19.68665071532266,52.651493783884895,425.35232246962386,0
33.5,19.531111226341277,52.112617200991984,425.9292936054293,0
34.0,19.500374958207683,52.29810093425047,423.9974317910715,0
34.5,19.41588463599753,53.94539292598303,425.7254737448648,0
35.0,19.622985605823807,53.451461313294196,424.73680528296507,0
35.5,19.258392159663416,53.40984326398023,429.7001841760411,0
36.0,19.693959773808533,53.095832995792655,428.54372384931645,0
36.5,19.57483929978405,52.35345122421858,430.1753013681434,0
37.0,19.63849671845589,52.739618491228256,427.4060871868124,0
37.5,19.783530247067528,52.430008302907765,431.3938368139837,0
38.0,19.990015968073084,53.228545058492365,427.9802880669092,0
38.5,19.818465338884465,53.78959816721053,431.58227695436415,0
39.0,19.774282802975602,53.45874693922044,431.3227674817804,0
39.5,19.328560999705974,54.05620030613169,433.5563924145503,0
40.0,19.41413418836345,54.188965426523495,435.33755348543633,0
40.5,19.40571281426649,52.944702695301125,430.53421185215547,0
41.0,19.657072512810817,55.570200284284844,427.5545179806101,0
41.5,19.34085156436636,53.781547386895824,430.13314926236166,0
42.0,19.403658646473914,53.43996589261563,429.3917307180211,0
42.5,19.572288383763883,53.830672511455624,432.1785664931178,0
43.0,19.59787751332553,53.36067510060216,437.1659422262743,0
43.5,19.75592224953738,53.90495904748095,434.1442372296969,0
44.0,19.458726929775725,52.74341429568552,437.5042338120907,0
44.5,19.615548531908026,52.780559371764575,441.0048824277674,0
45.0,19.371901141428687,53.75910923738902,438.47959035692264,0
45.5,19.386735443273363,54.78138266173404,440.8310057958241,0
46.0,19.48867988375809,53.733126086276386,436.6350177313702,0
46.5,19.24384492922107,54.841027469378304,435.26968601381395,0
47.0,19.533093526217506,54.51791015783158,438.94518483205024,0
47.5,19.21521603394003,55.5624154818517,435.07098641049504,0
48.0,19.26892848525166,56.11462007076868,435.2878755639052,0
48.5,19.274031263877085,55.02159902345141,438.67338151169827,0
49.0,19.264754105051324,55.09942931338708,438.4028654182083,0
49.5,19.094250053515815,53.81183024140162,439.41838272235725,0
50.0,19.050543048468526,52.52661247804009,439.87358514178345,0
50.5,19.081468268792136,53.5089357001526,436.41281472201655,0
51.0,19.375557175390043,53.4876390434349,437.8155792680955,0
51.5,19.36239315766353,52.74295908807705,437.73554462407907,0
52.0,19.20096482613575,52.96319789044461,432.05815102733646,0
52.5,19.1120991509356,53.29899663541388,438.106215483311,0
53.0,19.166671062333688,54.02095133524454,437.3788407788924,0
53.5,19.35034185834032,53.850783878287544,436.01129738280224,0
54.0,19.270600400211954,52.0982623257089,436.4143915526048,0
54.5,19.36303792521307,51.30333920578696,439.26022438450616,0
55.0,19.388539943884272,53.121886430524285,444.65456086528405,0
55.5,19.27802137839861,51.2384283540193,438.76173285990427,0
56.0,19.546767310340943,51.85845831526579,443.2158913401541,0
56.5,19.648967906160905,50.77595173123939,444.94639780206586,0
57.0,19.73599980639653,49.927363366571846,446.5028576178703,0
57.5,19.792055563661386,50.6426348601059,453.43775829858566,0
58.0,19.969923575217784,50.584409006603316,447.67096990237894,0
58.5,20.197420021565218,50.84735788152046,443.7660237968937,0
59.0,20.091423851122325,48.69139920133592,447.49193057185437,0
59.5,20.16374513150731,48.905359638092605,447.46773786185156,0
