time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.676320518410115,37.6759344810271,442.41349970278435,1
0.5,20.752835862383364,37.57292295840394,443.7937532688801,1
1.0,20.879565289886546,37.019829356893524,442.76007121856685,1
1.5,20.92682930628315,37.31401552228612,444.55755038954453,1
2.0,20.99267272195254,37.31449255270749,448.0076197653703,1
2.5,20.91322561923171,37.829426351970625,449.57468567397524,1
3.0,21.00087270707486,37.97358996319946,446.542015910014,1
3.5,21.102923426690545,37.86282282152082,444.91806282669853,1
4.0,21.14064170250612,37.62295169540354,449.5965477237984,1
4.5,21.196983587048617,37.575572777612116,451.95742032444116,1
5.0,21.210738936741116,37.30508256924444,451.0202558807274,1
5.5,21.32940000582915,36.97989676906919,456.6853776526508,1
6.0,21.283342711582414,36.96516188456968,454.9074091515425,1
6.5,21.504814359595734,36.593780282071194,456.232559564407,1
7.0,21.46785161661859,36.76973983378747,458.53235939316335,1
7.5,21.68939405339733,36.11594728059223,461.58177783335145,1
8.0,21.832975725045415,35.962536455540786,459.61797513551244,1
8.5,21.947992527197243,35.44695940887146,458.1839341516986,1
9.0,21.974040335022387,35.25548560220109,458.79309651838236,1
9.5,21.82707669739953,35.75072767688074,454.80401825942755,1
10.0,21.760414717047066,36.026323722504515,458.21530121460296,1
10.5,21.756480692939267,36.35138243351789,458.3005077003701,1
11.0,21.52811763059585,36.88348981190209,455.3222283949432,1
11.5,21.573999679125173,36.43205714207474,458.71755047174423,1
12.0,21.48310885503777,36.81410473151579,457.77579986529435,1
12.5,21.449291051784385,36.60443103328411,458.2457303090656,1
13.0,21.47814752295617,35.82480900523945,458.82836560399267,1
13.5,21.601555069472614,35.41759489207925,459.3935128746367,1
14.0,21.735758728142265,35.54373246687964,458.69177126849917,1
14.5,21.73314295818699,35.949399768919555,456.74868096230324,1
15.0,21.829012348397395,35.97144169045334,456.33725043297324,1
15.5,21.924060317326084,35.551043490302085,454.6631276287296,1
16.0,21.85946095015921,35.08303775882076,456.52896704544867,1
16.5,21.71304625348241,35.285249451101315,459.08962962764,1
17.0,21.8300681133012,34.69282462993919,459.23144939023064,1
17.5,21.85116561586325,34.99880084518833,458.4919902000359,1
18.0,21.704856198851548,35.010310851052914,460.14776806080266,1
18.5,21.8145524115547,34.949557213862604,457.3903963463338,1
19.0,21.82448120889259,34.74142193926258,459.2270154307477,1
19.5,21.74380054435785,34.79279938951939,456.9338977007583,1
20.0,21.672109327876644,34.794348035178885,454.44299791848005,1
20.5,21.59594021263105,34.84586470219276,449.75329394034765,1
21.0,21.605840329405922,34.988182297209356,453.07252141298045,1
21.5,21.634296101602697,35.22977805334713,453.58395626024,1
22.0,21.491226578439,35.82582194621971,451.51345344083836,1
22.5,21.640278338515206,35.783131777383836,450.04169431318854,1
23.0,21.26135288041898,36.30061412982835,452.1124476794211,1
23.5,21.203800037126662,36.140113602874855,454.6560698125156,1
24.0,21.23214433118128,35.90216475914937,451.39449458429476,1
24.5,21.179330426832323,36.14894015693717,460.30878870312034,1
25.0,20.997354309811683,35.80265402791834,454.62181839318225,1
25.5,20.98428559157969,36.23056696286092,457.14220109915465,1
26.0,21.03817450021154,35.78700059451057,459.07680972752837,1
26.5,21.157518114845907,35.52792085874042,456.50481281702224,1
27.0,21.302100658702525,35.29709433501816,453.08740747104974,1
27.5,21.47570659201285,33.30067533014642,454.0821061708332,1
28.0,21.23320555600394,33.09163878114087,456.6390868983528,1
28.5,21.428181520538633,32.22452558775696,451.9919822575221,1
29.0,21.738007972781936,31.91981979463538,456.92582291144765,1
