time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.78734965003611,38.30259816516561,441.6936230807268,0
0.5,21.864385853141098,38.05675348744532,436.1488207371975,0
1.0,22.003738473138792,37.79336385332395,442.79357179113515,0
1.5,22.169157012403563,37.26858079835281,436.2622772204518,0
2.0,22.083496108420334,36.82401133389276,440.90254521019705,0
2.5,22.3639743987714,36.39980932748122,439.38197782085,0
3.0,22.224116016087134,36.41754412301572,435.4547051776212,0
3.5,22.14870528514416,36.976194372998464,437.04737759261246,0
4.0,22.14356996169011,36.43096165701806,436.1292407970341,0
4.5,22.26059949851025,37.598308569733426,435.29931701441546,0
5.0,21.908581337339438,36.87973566733367,436.06776849127726,0
5.5,22.07745289036251,37.760522457342915,437.77258888829374,0
6.0,22.060634673429753,38.36573102943534,438.8706107925702,0
6.5,21.967610960612575,38.061128124205474,438.7763184027663,0
7.0,21.836615742657976,38.33096759999321,436.26295543432775,0
7.5,21.991808040958624,37.58776664373293,433.47580212597103,0
8.0,21.78553635768612,37.778644951517,438.2167636211321,0
8.5,21.777016801000286,36.66661100182655,436.35254417595706,0
9.0,21.73043672443057,37.09793135692548,433.8817469041464,0
9.5,21.655338672466335,36.411172059590655,437.62868809445956,0
10.0,21.909208140821605,36.51857709110948,438.5923827367197,0
10.5,21.770812691767592,36.67540436144751,436.51066030022554,0
11.0,21.491997229438873,37.861063117154586,437.15670297792127,0
11.5,21.612826760908202,37.76302583885928,433.38431983182033,0
12.0,21.683950156932248,37.40759452581206,438.7481053749706,0
12.5,21.622604482734896,37.4401431824446,440.78999762813714,0
13.0,21.741465967770647,38.1692198924989,440.6429263990648,0
13.5,21.71536697496704,38.914220976120866,440.33470412799267,0
14.0,21.662670935091917,38.680654020120755,440.3293848275321,0
14.5,21.543375408258147,38.0523541599342,438.7271423335388,0
15.0,21.890188511715788,38.069160959359905,442.71887857435354,0
15.5,21.794210717919086,38.5158019604596,440.1092826469178,0
16.0,21.60974079825231,37.26514131106429,444.93966331983586,0
16.5,21.829089358880164,38.251268537216504,447.0989577010814,0
17.0,21.798268864803315,37.99634619408778,443.5125824940523,0
17.5,21.79618371006119,38.98710504133344,441.85995842073606,0
18.0,21.29767648913375,39.42648895968198,446.0806435331434,0
18.5,21.89017206522224,38.918299259560776,442.56195107565514,0
19.0,21.77550756700851,38.31049515708952,439.12771491365606,0
19.5,21.669017776875492,39.080660467613676,445.6554898265562,0
20.0,21.533747637237532,38.47290804240134,440.28634621231737,0
20.5,21.687329052263127,38.49112429573574,442.32794267782975,0
21.0,21.534408821888924,38.71110756054527,441.06776188994746,0
21.5,21.584969584150603,38.89030084533386,443.01996276190533,0
22.0,21.291542804443075,37.36592063754268,446.7750189373816,0
