time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.434838322246087,49.19692356219878,439.4359511857228,1
0.5,31.47273103558043,48.79725675407224,439.8337244563685,1
1.0,31.50966117415492,48.43778100953454,441.88425850485174,1
1.5,31.432121198273695,48.827182810399485,443.0391848138951,1
2.0,31.42626155096837,48.84137004068129,445.0361969377231,1
2.5,31.44935693327862,48.42640593182763,444.6447643829206,1
3.0,31.356640813965548,48.95544776175317,450.0078457028479,1
3.5,31.476154379220592,48.55196209850074,449.6033292016553,1
4.0,31.355532901191534,49.724432289335354,451.470093457122,1
4.5,31.262724297879043,49.919438900321026,450.9515078942751,1
5.0,31.240171354110313,50.26330326560922,450.564289723666,1
5.5,31.308513953481626,49.86561918595599,450.25887869475423,1
6.0,31.38965949505108,49.40569135206601,449.77269290610803,1
6.5,31.378283050415014,49.29099112857477,447.04947355943307,1
7.0,31.25598983126067,50.097044664096195,451.7347024034085,1
7.5,31.32673798923575,50.134265707395784,448.8539317376597,1
8.0,31.270928583662776,50.46075325119633,445.8883120949816,1
8.5,31.524590095303836,49.84491079728154,447.9337695777201,1
9.0,31.575450059496305,49.592763333695395,448.8429087968595,1
9.5,31.633092188443392,49.66210919621751,448.4533890074788,1
10.0,31.58822054495463,49.37737678399756,446.96957432783654,1
10.5,31.545748393008918,49.32990982025126,444.99779385275116,1
11.0,31.591854722408733,49.52320424585512,447.85567125364764,1
11.5,31.579119634370254,49.20413609779547,445.36645233694026,1
12.0,31.721234214509973,49.32695075880259,445.1584056673285,1
12.5,31.750201499060555,49.12357809854774,443.9975676616798,1
13.0,31.656213013217084,49.829732701216045,444.6025335940228,1
13.5,31.770995497622017,49.61945705491659,446.2440169074792,1
14.0,31.646370269838233,50.3774508048611,442.6165593078257,1
14.5,31.724573296046998,49.93430459716167,440.47858909873986,1
15.0,31.7042973361846,49.339456716932986,438.5830859591134,1
15.5,31.73349534719926,49.28687401293609,438.6732509685154,1
16.0,31.677229120890196,49.005991485419266,440.3172447309685,1
16.5,31.764643142009678,48.740803331299105,442.01730110818056,1
17.0,31.747933696149445,48.47238359802001,440.75675346220834,1
17.5,31.687529349627056,48.91478869568976,441.3982017906297,1
18.0,31.698295652195732,48.468628615055486,444.6495059636577,1
18.5,31.737050779010175,48.51038323201371,445.8121730950355,1
19.0,31.677093415102792,47.92557677508316,442.9602856125913,1
19.5,31.642247501868567,47.8922863108884,441.52818182340974,1
20.0,31.750211175220112,48.115018835449405,444.5923774500495,1
20.5,31.839899543390448,47.71290286382298,443.56588075865596,1
21.0,31.885251183565746,47.638332988055915,442.58526304416483,1
21.5,31.939332846478962,47.37401173153671,440.9753706063729,1
22.0,31.925941018535212,47.174563120401494,439.7717987786753,1
22.5,31.955751866273534,47.295364426635345,439.1144016813289,1
23.0,31.957344377426704,47.299347931711424,438.01413551549615,1
23.5,32.06719817380061,46.858404179528534,439.5607106412325,1
24.0,32.08092015843759,46.92850276948432,443.49569154776935,1
24.5,32.06490273056833,46.923938071055105,443.8615554658056,1
25.0,32.02855036086184,46.69307877439547,443.2579890707518,1
25.5,32.00774580979814,47.14388937501545,441.19941356074105,1
26.0,32.03303557049089,47.386567167051254,442.264698766074,1
26.5,31.99761061587639,47.73162330514592,440.2755275130807,1
27.0,31.926679488055626,47.55955174443338,436.67119804498566,1
27.5,31.99835129138147,47.106464903522486,436.15561964690465,1
28.0,32.02534181503643,47.11453083047433,433.61419641104686,1
28.5,31.956422037551217,47.265146261270274,432.7506243606444,1
29.0,31.87080609458787,47.55555110171593,432.37723718599835,1
29.5,31.90855102063902,47.860754678161605,434.90923701558125,1
30.0,31.88543811968103,46.24505684808271,436.2449156535651,1
30.5,31.7128638671529,43.85259894369314,439.5841808178293,1
31.0,31.941385945821835,43.215545483972754,441.0059294408892,1
31.5,31.973001600408935,43.32673880119002,449.6429360418775,1
32.0,31.708811360239473,43.39792744230731,453.2457742153202,1
32.5,31.642957969264934,44.03631305428549,453.9853657144351,1
33.0,31.347803137035008,41.94932689150869,457.62547908885284,1
33.5,31.019433568996067,42.987765340686465,459.7665311466584,1
34.0,31.15347137924294,45.44060171439551,460.77818390641306,1
