time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.9714959405687,28.294340497031236,427.17748654372116,1
0.5,30.94717118931905,28.258367075676354,427.2223355264629,1
1.0,31.01064483704439,27.989380610928535,427.45611216112536,1
1.5,31.164837529408402,27.545826760309314,428.7566959261514,1
2.0,31.239909514473002,27.345312359463776,431.47116529362984,1
2.5,31.06145539485186,27.36389144563816,434.3250622526326,1
3.0,31.001849662536568,27.353786388908333,432.3800708252404,1
3.5,31.01964384139888,27.424867722789337,435.21556549942375,1
4.0,30.98040822632499,27.831674908906166,437.5620185787474,1
4.5,31.033765914691642,27.750759509431283,437.0498293163002,1
5.0,30.95161956886141,27.8112718697089,436.0712728765101,1
5.5,30.92736842046161,28.154423682553407,436.65469414836355,1
6.0,30.89259235764293,28.474023119408166,435.6751013303475,1
6.5,30.837635716885494,28.78394193749545,436.1856295661872,1
7.0,30.91115282281168,28.56725309537923,433.8032293685142,1
7.5,30.93758006841692,28.6242470172776,434.67489587512256,1
8.0,30.72750978322579,28.478281905560806,435.4941661146828,1
8.5,30.77707923100041,28.732367756645957,434.86195840501637,1
9.0,30.83546780987939,28.639913819926168,435.25207175108625,1
9.5,30.980617801821687,28.434709560495392,437.8393187086028,1
10.0,31.017497038148882,28.49824013721953,439.09101405680553,1
10.5,30.953495250276024,28.72126191096956,435.416075369294,1
11.0,31.054421789981287,28.66145617061512,441.2063091670452,1
11.5,31.125931048781656,28.029908484963318,441.4637192789206,1
12.0,31.101297202346654,27.74607676428386,441.13924759597626,1
12.5,31.102903596587073,27.339880208070714,441.6693882442858,1
13.0,31.125166584216824,27.35524525691658,439.11792150033574,1
13.5,31.055653688934335,27.78199973619447,440.4733864818969,1
14.0,31.130208406865282,27.78479613846896,442.60133395788677,1
14.5,31.133150580191998,27.488276300541745,441.1603829732094,1
15.0,31.170985614748712,27.26203031346769,446.0323452467908,1
15.5,31.10216535988919,27.925868798354134,449.4032149595414,1
16.0,31.064828282187815,28.18464053816969,448.2430311783695,1
16.5,31.051433581934525,28.171185875988,447.29809239803933,1
17.0,31.03484156396153,27.61679111518595,446.91627944952603,1
17.5,30.957863541149,28.1380117609473,448.6800864245738,1
18.0,30.955671865588233,28.126780425029626,450.85315247996857,1
18.5,30.812874574259084,28.146942724738437,448.6013383499243,1
19.0,30.915900141373633,28.41941986439615,445.06408710052324,1
19.5,30.955895498660826,28.399693095346322,446.6361325880632,1
20.0,31.121752927112578,27.732852876360408,445.6905869058506,1
20.5,31.10227907470518,27.983539136122243,446.3204546945948,1
21.0,31.12922712799099,28.094367869778363,448.53118576584205,1
21.5,31.051319519735404,28.227456884693225,448.21235993625646,1
22.0,30.93914336940719,28.333987135807533,447.3461132743865,1
22.5,30.92254189794179,28.44397341017957,444.6904032399742,1
23.0,30.927615937823454,27.95119771121972,447.19791750497643,1
23.5,31.006446219338997,28.222724251483736,445.6649388172718,1
24.0,30.9766206290023,28.521918339715643,444.820287163782,1
24.5,30.870474960026428,28.489059444953263,447.04076043888415,1
25.0,30.911297782142093,28.402049885097508,445.5507240246092,1
25.5,30.852843560984578,28.59984539571212,445.7244650839465,1
26.0,30.883210409427537,28.587310681410376,446.516472112991,1
26.5,30.862543679055904,28.546201197727115,442.82421682803096,1
27.0,30.7801712664517,28.998261033851666,440.39229642291315,1
27.5,30.82907379006908,28.36443793528675,438.8545479406614,1
28.0,30.83934688755779,28.32192892737838,441.5693510913349,1
28.5,30.75565999794262,28.879320599470702,440.0126724496254,1
29.0,30.840154811015466,28.69286539923146,441.7512642820969,1
29.5,30.722487560175693,28.860649276093945,440.9460913463765,1
30.0,30.68564942008397,28.640616975018254,440.6236820336846,1
30.5,30.685110255243675,28.49947645265411,440.24763003768703,1
31.0,30.622239434987744,28.808750991732136,440.09584057803323,1
31.5,30.47572505867314,29.563086961463984,440.31422972705485,1
32.0,30.35507605473634,29.565336628968055,443.6853386883322,1
32.5,30.5451397807142,29.519789548264942,441.6676447942637,1
33.0,30.363641964236194,29.875229600979136,444.10588988521175,1
33.5,30.2572019311987,30.41693743788088,444.1466245990094,1
34.0,30.11575535471162,30.07524801181996,444.73400167452553,1
34.5,30.166621064720868,30.102870768339134,446.6464763150665,1
35.0,30.413021255235915,30.450890489497322,448.5487217663913,1
35.5,30.516722783124163,30.385735580007335,452.1806587645329,1
36.0,30.677923472396095,29.933401629157576,450.85928356935324,1
36.5,30.919470824874406,29.82776682360235,449.0078741519427,1
37.0,30.79540673626311,29.236980299141397,452.5548281259368,1
37.5,30.832914104435968,29.438730761606585,455.03173184618987,1
38.0,30.966622835068044,30.00458864665062,460.4858132011701,1
38.5,30.835357952834293,29.155227040020712,463.8872759974743,1
39.0,30.658170513866768,29.2582608902516,463.85542415620296,1
