time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.50161152529564,50.27433398144048,424.6849271779737,0
0.5,20.3939904378969,50.48933588902116,429.59246696968523,0
1.0,20.0624095025729,52.53180559431813,429.92359154825124,0
1.5,20.151812653747548,51.47268258205762,426.8422791427639,0
2.0,19.96638202961435,51.122301887397775,425.06122988038436,0
2.5,19.98828251665343,51.04698748636713,430.334787885464,0
3.0,20.02364248055299,50.83180219484551,426.07496415342325,0
3.5,20.148709243191412,50.240454980077004,424.07165431489034,0
4.0,20.53165426105747,50.79269094460076,427.37563333719754,0
4.5,20.451161657063498,51.04952730599497,427.5531948393427,0
5.0,20.561163367849698,51.87933342992288,426.9942520898204,0
5.5,20.489779880973376,51.50320938709913,425.46244816856904,0
6.0,20.433553571459694,52.134829578988004,429.7770502505691,0
6.5,20.138772911169692,52.65785786345931,426.35147229317016,0
7.0,20.501842692620336,52.3121627585897,427.67498716478696,0
7.5,20.512607567633104,52.4686166704897,425.3111427936757,0
8.0,20.51072459338058,52.1121790349658,427.356205331832,0
8.5,20.540966950612223,52.10948584715751,424.41592252783266,0
9.0,20.663787420831714,52.52653655738495,427.4635959548785,0
9.5,20.49421559125031,52.57656433043985,433.01322365688725,0
10.0,20.224803944545865,52.176354909506564,434.06310563800105,0
10.5,20.342932174270743,52.64003738601009,433.4740992872095,0
11.0,20.37806805828867,53.505369100124,429.291625679508,0
11.5,20.25264905281055,53.07501201705728,430.60158916599454,0
12.0,20.400421764589822,52.3574407775202,426.10947253140233,0
12.5,20.269429644693773,52.60612745778855,424.38156885337526,0
13.0,20.393910787662897,53.16502296001869,425.79351421007124,0
13.5,20.086362744450625,52.02720683332459,427.67802973809347,0
14.0,20.218954876491807,53.09678645839208,428.47647050884535,0
14.5,20.040333089481287,53.409386126468945,434.08244052041,0
15.0,20.215208511097693,53.15744689581782,430.24316541704894,0
15.5,19.968827781106,53.02489501004579,428.1928840048971,0
16.0,19.929470295387674,54.15671290062672,433.14142157113594,0
16.5,20.016014220520688,53.97674055929435,433.8719635375368,0
17.0,19.925370627324714,55.22942884394162,437.49282664843315,0
17.5,20.020080750379133,53.93334337859142,436.0904472171017,0
18.0,20.093961231438485,53.70735440083695,439.45739793690734,0
18.5,20.152633903773317,52.17607764973206,437.3093520664649,0
19.0,20.07447873516699,53.27108545891063,431.48442888294244,0
19.5,20.065949780016354,52.80699965695579,433.6552988057674,0
20.0,20.369627397126226,54.42557544298275,424.00316552256254,0
20.5,20.135510622328113,54.22006624317499,427.48594744112785,0
21.0,20.295624819223708,54.32149739866703,425.5204774170241,0
21.5,19.988060819943293,54.11651247816942,428.1042138832144,0
22.0,20.465638311334942,54.862281928531594,427.4974801414812,0
22.5,20.246835732588742,55.01264018254413,427.1587827895692,0
23.0,20.365579425381334,52.51540315689754,429.46084668639526,0
23.5,20.478443179920244,52.03625204936644,429.51343814807035,0
24.0,20.445119175262757,51.46883046218766,425.04123505437434,0
24.5,20.599564131944334,50.72343425525034,428.0549432168694,0
25.0,20.561249657998133,52.560530732055206,426.0648954550611,0
25.5,20.38502294244347,51.81305030354131,432.71506154898134,0
26.0,20.48372204544118,50.8142912995304,425.65055908954633,0
26.5,20.271521613972443,51.85557861552523,429.8203417099713,0
27.0,20.428674863991226,51.769062428205544,428.9067207573245,0
27.5,20.62662510752835,50.171810212201585,436.2893622628075,0
28.0,20.420969310126985,51.319839498584265,433.61529911131294,0
28.5,20.428153626972687,51.792009338836884,429.9010361672899,0
29.0,20.80046485056478,50.41271441127328,429.863541998079,0
29.5,20.717251661676936,50.1136386289379,436.51657974044195,0
30.0,20.55321641075698,50.99229766268448,425.60081049654855,0
30.5,20.718713897224003,51.57656342020593,431.99253604903714,0
31.0,20.345146303129678,51.26124016736246,434.35708901666334,0
31.5,20.77991847691357,50.49205208118804,429.08117050408924,0
32.0,20.48938356267918,50.80238004795286,432.7111401237408,0
32.5,20.70794791654725,49.6485691653801,431.22162877780397,0
33.0,20.915177370424786,50.11071322478733,426.80378837102154,0
33.5,20.941679038971966,50.44440186223013,428.1184813103333,0
34.0,20.697612738049372,49.963490802928355,430.88889407538977,0
34.5,20.65796564751728,48.72283015786364,429.6206939396247,0
35.0,20.712783409914913,49.72197437566252,431.2455879808754,0
35.5,20.830312945872368,50.00622171389323,429.2789427218456,0
36.0,20.7664184267306,50.00704364395596,433.66142997882605,0
36.5,21.016883296348734,50.04487432914442,434.0136528128473,0
37.0,20.688663198171554,49.939294623447616,434.49821882023434,0
37.5,20.685674948632748,50.64007778707635,434.4327535126228,0
38.0,20.73999168672184,50.191589666647005,433.5953797860546,0
38.5,20.969317738496766,50.07530356221992,432.9119856063118,0
39.0,21.022087649048288,49.655963144800076,430.58610783587335,0
39.5,20.54840874261948,48.476479786206944,432.18021873263206,0
40.0,20.934683157148,48.19974772406988,431.19874210130035,0
40.5,21.031256043789423,48.89400096707013,430.7072126523109,0
41.0,21.068092203958557,48.732988566542375,428.43876628654476,0
41.5,21.292715863410955,47.51649063064017,435.8469956128252,0
42.0,21.28156822068191,47.86277631102313,433.7246129726411,0
42.5,21.36431925129388,47.930252561509214,432.301793853704,0
43.0,21.26155830344614,46.82008970531839,431.4182122375698,0
43.5,21.354942296120328,46.37137592328393,429.32870324207005,0
44.0,21.151363563826987,46.624864553037824,426.74628366036086,0
44.5,21.11119828319547,46.869597140657355,433.221237632429,0
45.0,21.375638032597564,47.23168905720937,428.33561430548315,0
45.5,21.29399416550595,47.97253831723991,429.9570657395588,0
46.0,21.429783393192412,46.77416260955349,430.2263172063071,0
46.5,21.217721344108593,46.90171772297587,426.74992943832495,0
47.0,21.027469836704434,46.52383333685789,428.7132550386193,0
47.5,21.350914328551912,46.58868478694716,425.798548453231,0
48.0,21.35447084613945,47.650547462705994,424.877720715788,0
48.5,21.07864217402539,46.59344653794071,428.07518572016926,0
49.0,21.432361182463318,46.57638281131269,424.2620848922667,0
49.5,21.275892577882583,47.19127581978225,425.6412856899164,0
50.0,21.32470437722562,46.40227453179531,423.2630287251483,0
50.5,21.338416201933537,46.534174376625046,431.12033927325007,0
51.0,21.382373542545604,47.75629417621666,431.4008236321705,0
51.5,21.1521022656922,47.67200692975139,426.55453075665685,0
52.0,20.976368865183815,48.26975215433252,423.70457923315456,0
52.5,21.124783975261682,48.10846408848604,434.2119387082722,0
53.0,21.227556652757414,48.46889281501534,432.5586323644649,0
53.5,20.941854031921803,47.687200084067165,429.4601675222818,0
54.0,21.3639635256693,47.61607396401359,433.11250039270067,0
54.5,21.257975228394415,47.938166820148076,432.24249027856666,0
55.0,21.341526423431283,46.49768790371684,427.62248711968675,0
55.5,21.177128333021983,47.03736598861683,426.9525948297112,0
56.0,21.316668901741785,48.24091595746239,429.93803519271205,0
56.5,21.466736312786153,48.339841156247296,427.38700878450095,0
57.0,21.74419447986505,48.72566047390588,430.80984107929703,0
57.5,21.532235295641723,47.96606087119268,422.05533050208066,0
58.0,21.93617325174247,49.215401975368884,426.04464511769476,0
58.5,21.67229493493139,49.98218223303609,429.3687913756408,0
59.0,21.837850766091336,48.99116091207093,427.79693828329124,0
59.5,21.93779001412148,48.953375124853736,425.0708302584341,0
