time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.026454619769538,54.044373783528364,429.0956087877941,1
0.5,28.97662422124121,54.369771663001146,430.8693596702639,1
1.0,28.97278628708047,54.565142926637755,431.765304891277,1
1.5,29.090295383897104,53.58509784232937,430.9857402874291,1
2.0,28.977103770000152,54.07013683343954,432.38714994076906,1
2.5,28.922594579300707,54.027666845169875,430.43721132227785,1
3.0,29.037816860972775,54.01355751398443,430.9412759557884,1
3.5,28.972121297776827,54.19470981783224,429.5302496981358,1
4.0,28.948277906598594,53.939216234862755,427.720303766269,1
4.5,28.941851067983848,54.102640726123255,425.85327314752743,1
5.0,28.98280085163123,53.822376599716414,426.7845587144442,1
5.5,28.98696732502223,54.10350804332225,424.03543941977404,1
6.0,29.150617452174295,53.601890866861176,429.08968976497806,1
6.5,29.15660435198289,53.813984399035036,427.23978561625484,1
7.0,29.130442771616583,53.930993732209885,429.121234626025,1
7.5,29.024724399187633,54.27800220489797,429.11074732078293,1
8.0,29.118348132085593,54.33101541569108,428.3623078001209,1
8.5,29.27464442512723,53.69227683088047,428.86266520479387,1
9.0,29.28719335095713,53.844476402937055,432.7846716459784,1
9.5,29.189030651080365,54.28731224759229,434.37210422353485,1
10.0,29.044600315940706,54.884834100678425,432.93622456742077,1
10.5,29.077312915448854,55.082075963808265,433.17376536440787,1
11.0,28.996778567946432,55.21016466390558,431.346865852136,1
11.5,29.06474577248009,54.903640130848395,428.9691565897001,1
12.0,29.09566839497345,54.70567916858743,428.76095393294344,1
12.5,28.957518185974543,55.45322342640063,432.4346534057027,1
13.0,28.938683617895567,55.434323613692726,431.3607041764337,1
13.5,28.91662734191837,55.43205986003809,432.86554919117634,1
14.0,28.958548913528276,55.26344296657435,432.64117631334125,1
14.5,29.002365426196615,55.3234777068908,431.41215328530956,1
15.0,29.008013756677734,55.449469838191426,430.42930605626117,1
15.5,28.971486237515656,55.12668647605511,431.0953282081683,1
16.0,29.096508415604813,54.739416277605464,427.5034004615722,1
16.5,29.064150250804293,54.848057556857,424.94886435783053,1
17.0,29.01996147025624,55.307974126073574,425.014805966444,1
17.5,29.143322979181708,55.53199515696301,424.34021234910324,1
18.0,29.261492408156492,54.66953360751547,426.82008750664687,1
18.5,29.1989884136576,54.9536425258924,426.1349420790882,1
19.0,29.215503136158883,54.87996891224697,426.17915237513307,1
19.5,29.243437885700466,54.69595059460425,429.71586993825923,1
20.0,29.369504065010126,54.1508301258164,428.80393464171965,1
20.5,29.486848159031204,54.1583176966064,429.1599588120794,1
21.0,29.339016231380565,54.49074077431712,431.0916625013214,1
21.5,29.49309923088878,53.766211183087144,430.1350834754292,1
22.0,29.43354397634172,53.754081341155185,428.50461978818305,1
22.5,29.414612709965596,53.764920216347235,428.3158767173042,1
23.0,29.282362356709303,53.86437645460919,429.2228320882787,1
23.5,29.279245055755094,53.81633546879826,431.0344678688342,1
24.0,29.284396294940194,53.885143477769645,429.8053841504467,1
24.5,29.457598845893546,53.297716343607604,428.20086093503363,1
25.0,29.33195211402163,53.84829985797366,429.63716728599627,1
25.5,29.271768778548754,54.3655499875603,431.59470346029417,1
26.0,29.393648917987466,54.31403795753232,431.0434099577101,1
26.5,29.433392063266126,54.62287699858759,432.1296697886062,1
27.0,29.48041594956683,54.24944656587232,432.6076481446063,1
