time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.599830156318454,58.60530058882953,440.85459081188844,0
0.5,28.225340341119463,59.1014166771786,445.10823691857735,0
1.0,28.044052477457896,57.894555344146895,447.5785497976002,0
1.5,28.10465723989637,58.193049959232894,449.0006670423398,0
2.0,28.29082872367312,58.660959724762165,448.3605633587926,0
2.5,28.122753458769402,59.00643847504871,447.84424429992595,0
3.0,28.215189964656023,58.84799770618783,448.1917367543823,0
3.5,28.015618972142615,58.346070289820965,450.47382436528954,0
4.0,27.990628176528833,59.226611353691744,447.5669743279572,0
4.5,28.0077821838599,57.5978849235347,451.0655167960397,0
5.0,28.219318599816752,57.43490363538258,453.66039764975625,0
5.5,28.172881508536417,56.97424459141398,447.6157891799704,0
6.0,28.66968607090388,57.85844056761167,449.0681796032048,0
6.5,28.512414059526236,58.92497917415061,452.2090277395544,0
7.0,28.315143900906385,59.725075286778704,462.91487249118376,0
7.5,28.664739950005693,59.29815918340025,459.40842745870214,0
8.0,28.597875806249014,59.83037630379526,465.1867160485187,0
8.5,28.54145067049224,60.023990291192355,459.44583936394923,0
9.0,28.896211849661697,61.1125938484241,462.3075101199497,0
9.5,28.401325956626128,59.04014253319492,463.43541651633666,0
10.0,28.74850908182813,60.80092200242478,464.467316801548,0
10.5,28.625907599362986,58.83814300553092,465.054670431842,0
11.0,28.96915832065491,59.10644036136339,468.2819762577329,0
11.5,28.482508762706537,60.80488472651413,463.88328292693,0
12.0,28.633429037463067,59.912908123620156,466.1365958847254,0
12.5,28.947125059592306,59.602797134439314,466.3154502840183,0
13.0,28.81651552403607,59.797330624120704,462.6521728829813,0
13.5,28.794923681893163,58.631852331823545,465.6079180515448,0
14.0,28.50439787046215,57.97700470787164,460.35463942231445,0
14.5,28.760543797592987,59.610245098808214,462.7097969567725,0
15.0,28.76534492119564,58.68081363482277,466.4317065443452,0
15.5,28.740904615571612,57.86538750212033,462.51730506170406,0
16.0,28.632977394048254,58.23530531514978,462.32615238300326,0
16.5,28.971751821723778,58.45893505926907,462.2854950024434,0
17.0,28.674153608518942,59.78890913178633,456.8728288931797,0
17.5,29.05008418606547,60.05763556367417,456.60450593088575,0
18.0,28.832113381174644,59.1050824032578,463.9381645705294,0
18.5,28.694216700788694,59.18795441988944,458.5335822797777,0
19.0,28.78540021983527,58.48844724421062,461.11982914610627,0
19.5,28.791234870341125,57.607470721084205,454.5852588225191,0
20.0,28.87237215717279,58.125027338696015,455.115098136637,0
20.5,28.549954748629485,58.95383360311251,455.3955423005391,0
21.0,28.769884985751716,58.70025283350109,458.0265866175874,0
21.5,28.5882883933777,58.528509813607734,458.80403178694905,0
22.0,28.518426439284294,60.279164572701525,459.01087341727526,0
22.5,28.366759694491776,57.91904280215096,457.2030851622351,0
23.0,28.24420284859368,59.0588624463621,460.8566841836225,0
23.5,28.295327159440895,59.800726306452574,459.4103465026827,0
24.0,28.54243671436043,59.59520247716092,457.61475759604605,0
24.5,28.562803963714224,58.530386876747286,452.0734312400559,0
25.0,28.064647342800992,58.66137718842337,457.5134133582998,0
25.5,28.129388949365385,59.27940054629073,455.2549622314503,0
26.0,28.118102210869978,59.071457272749136,454.0765494260166,0
26.5,28.473854555737688,58.60661006246496,454.5138972467133,0
27.0,28.05528710421619,58.473227880223035,454.5967671679786,0
27.5,28.53791543176372,58.56046653573468,453.9266104098169,0
28.0,28.622728836704812,57.47110593724852,456.31714740341107,0
28.5,28.596961473587747,58.73095797664308,448.1073002621977,0
29.0,28.768333302003153,57.88392356252448,454.7742555929088,0
29.5,29.083509387883783,58.02405178112724,453.60039335262235,0
30.0,28.66256830445627,58.96339355433928,447.7043200163744,0
30.5,28.435424678601038,59.86716381475359,451.5198919391557,0
31.0,28.577962443451927,59.54512384725556,447.2851351877702,0
31.5,28.794538637738945,59.22773390648238,451.54133406410983,0
32.0,28.984805774004787,58.79975910982665,452.82081428537646,0
32.5,28.889383490982812,59.40400626782923,452.90614428824995,0
33.0,28.640919397463662,59.45495690461872,449.81743758815145,0
33.5,29.019443571438085,59.903196290051525,455.47220952480654,0
34.0,28.956303091686312,59.7861378026483,459.7183513354588,0
34.5,29.045532937710075,59.02229547928086,461.3463838102263,0
35.0,28.993493605717536,59.1996886876378,456.1905885307874,0
35.5,28.965278256880943,58.170689455500124,455.7091917914958,0
36.0,28.949667198527376,57.43750523800364,457.2559178522865,0
36.5,29.221921616061252,56.99626086691117,456.7128982390711,0
37.0,28.867197498655,58.57937307932423,453.5040403111232,0
37.5,29.206476173134007,57.601252729998045,454.03382539701863,0
38.0,29.308922381823773,56.53569114914578,453.51293116088044,0
38.5,29.05994965921592,58.577079249775636,449.0902642713702,0
39.0,29.353435193758745,57.343363341387295,452.3593290139338,0
39.5,29.05586993642038,58.18286783484135,452.28054382624225,0
40.0,29.270493278636327,56.96604977734994,450.7324077713959,0
40.5,29.100981402879025,57.65431164012777,452.01565836304655,0
41.0,29.377571453070846,57.726784480908044,456.3236868402372,0
41.5,29.077311624919954,56.34021856205859,457.72689309296277,0
42.0,28.751821024257335,56.13653977869736,456.7297926783943,0
42.5,29.18511605930894,57.198700743743906,458.74173768128423,0
43.0,29.0207510434344,56.89742915853656,461.1081910417684,0
43.5,28.91517957042833,57.193024627844416,456.6285425896405,0
44.0,29.34715621864409,59.32284254176226,460.4137630052728,0
44.5,29.43763511340776,56.01650573279981,456.6847029424143,0
45.0,29.002776848027285,56.840590195380415,456.85661099028067,0
45.5,29.031986018781947,57.07274907745425,459.94194960191703,0
46.0,29.271924055275566,55.341334694226916,456.2947536774787,0
46.5,29.67554958227973,55.94298228666382,452.89405236189,0
47.0,29.178819587146183,55.56722473298284,454.2863336987051,0
47.5,29.243724166341984,55.04550718952921,456.9334811246351,0
48.0,29.253789615892337,55.54667175620961,462.10649648860726,0
48.5,29.307271657428505,54.096338185663946,456.3391067496258,0
49.0,29.29103768243994,55.79327135456964,460.30605580474315,0
49.5,28.89070452530553,55.27062473524455,449.6740427615537,0
50.0,28.921043474369622,56.879304316760205,452.0039446001189,0
50.5,28.608577267624533,55.93399711141298,456.6515803267924,0
51.0,28.88185594499461,56.820024550010956,454.627705676412,0
51.5,28.738798793795823,56.89302779507955,456.3044900556911,0
52.0,28.817961323137567,57.89608791291362,457.3241716955431,0
52.5,28.61181970237631,58.16595351325386,457.03844465440426,0
53.0,28.49650190863211,58.558716064556016,456.98524359906867,0
53.5,28.31632320242974,57.990193718633705,463.5491127060813,0
54.0,28.156321837618933,57.53225828921021,464.0336807362774,0
54.5,28.37457149912526,57.08066535583427,461.45905146496625,0
55.0,28.408025989782715,58.22436993838689,461.64230395972595,0
55.5,28.287104517611624,57.35269633631545,459.46796516977355,0
56.0,28.592723517199904,57.033875072351414,462.8814327238672,0
56.5,28.59038608575135,57.09892235475385,459.64954047652344,0
57.0,28.34873640253968,57.40237261237531,463.0050987556802,0
57.5,28.29229122252561,58.22435791859931,457.7704403116807,0
58.0,28.54870028253309,58.0118099802377,465.4586122300499,0
58.5,28.470897695739676,57.54824939055799,456.4525265403225,0
59.0,28.25915580538538,58.29377648648538,456.86373197773617,0
59.5,28.291362005285652,56.95022266035724,448.9700585812289,0
