time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.655210382881467,44.48569779921161,402.37654755076386,1
0.5,25.685889985040752,44.31246517520159,402.88607628151095,1
1.0,25.708032766174025,44.166636921111255,402.77301922753287,1
1.5,25.83830303062953,43.68864448747034,406.822347672058,1
2.0,25.958823960325276,43.55734276215099,406.1944511268465,1
2.5,25.893978283840703,43.66173747084208,405.4798386207629,1
3.0,25.823611142339125,43.82040898722128,406.00492420226817,1
3.5,25.821176638164626,43.73127838066556,405.25006867724625,1
4.0,25.80613355976886,43.82546775980197,405.8574673006688,1
4.5,25.908734201078143,43.58648141686246,406.3957148133666,1
5.0,25.890165882747638,43.869382354069565,409.30838733663785,1
5.5,25.9476715993626,43.60648448706038,404.9391479870413,1
6.0,26.001731452179232,43.388453401204615,410.3057132089802,1
6.5,26.16734159046793,43.008583064626805,409.7015359015811,1
7.0,26.170822106920742,42.509946173296136,408.86589308741526,1
7.5,26.18809173332502,42.19564597481547,410.32537602555624,1
8.0,26.082088513516553,42.02063523202954,414.13021737059887,1
8.5,26.089919213440258,42.23029084262556,410.4744667155027,1
9.0,26.142713596842455,41.705804996629425,411.6054219446621,1
9.5,26.14975357220196,41.548776948940876,411.5933752742562,1
10.0,26.087623568703883,42.30885739703743,411.70463941289336,1
10.5,26.125297125139923,42.50280153600507,410.4637626880143,1
11.0,26.408723290124666,41.67290485578328,408.72073061873016,1
11.5,26.24508168324316,41.77981325042581,406.6220783863911,1
12.0,26.23813630506342,42.06677951134618,410.1919915836355,1
12.5,26.4407941425106,41.65182928477332,408.11238080905235,1
13.0,26.356784454768977,41.74575856992706,409.1579578583797,1
13.5,26.36567914614281,41.61760193366956,407.5172061350612,1
14.0,26.491033133418945,41.03494345866451,406.5693590488236,1
14.5,26.46331729404344,41.21666085853724,406.23322657605036,1
15.0,26.370878210396594,41.80299473294767,405.9512894807598,1
15.5,26.45984302673669,41.23671898933328,406.6345871484175,1
16.0,26.33720024087579,41.393068867233836,405.89084530925703,1
16.5,26.261589632072777,41.191626184418766,405.37892045579275,1
17.0,26.282610970127898,40.89118947734258,404.8802435309185,1
17.5,26.403905794885063,40.59289333660442,403.2246137353362,1
18.0,26.436821043422068,40.762520595364315,403.36182445556614,1
18.5,26.211567625844943,41.20569160121946,402.0780982271099,1
19.0,26.23521510262629,41.3057988275025,404.75635976210225,1
19.5,26.14755827522439,41.985112436005494,405.5203585228716,1
20.0,25.966818512316674,42.9022086596915,410.9770823396155,1
20.5,26.107194752015868,42.585185668142934,412.3776873554313,1
21.0,26.126233312642977,42.647183350791735,415.1972173307211,1
21.5,26.176078247598536,42.598420542973116,417.34650280693955,1
22.0,26.440663738596033,42.897766831168084,420.0650017350432,1
22.5,26.68310652133127,42.49857560749151,421.2350313258615,1
23.0,26.827664994688675,42.64074018963032,419.6363733126859,1
23.5,27.02331623951977,42.44444468551963,419.70555965690636,1
24.0,27.095821434769352,42.19974786475563,423.09084110223773,1
24.5,27.248903939693506,41.1695927212052,422.255053587683,1
25.0,27.213241566036295,40.84107860511151,421.5557372966563,1
25.5,27.197755566332713,40.76236781866804,421.64322249822857,1
26.0,27.120772549644588,39.76487893302293,421.4765786999972,1
26.5,27.031704499358955,40.14355577896813,417.5870068219656,1
27.0,27.057905654147593,40.81122953489927,422.72167310633245,1
27.5,27.170029267733913,38.72648820172922,417.6912869051047,1
28.0,27.38071838271816,37.597329721548626,418.7817255374481,1
28.5,27.28994349250897,37.02001797209266,419.51646135939876,1
29.0,27.242992378264354,37.08557772864585,416.035046736083,1
29.5,27.42735450559855,37.488618689568156,417.10551176125375,1
30.0,27.461415226681247,39.156234566065145,418.065644249229,1
30.5,27.62062176340099,38.64963994637562,424.4977596800201,1
31.0,27.673511273265113,38.4322000583171,429.27266190220456,1
31.5,27.494229714501152,39.25959125995959,430.827555080409,1
32.0,27.10448929018155,40.10935274959861,430.1605782591658,1
32.5,27.037065895640783,39.92327706236766,427.55126714199105,1
33.0,27.18891184834222,36.908989026733074,422.60635030741724,1
33.5,27.5552137499408,36.23019480729512,426.84124103199304,1
34.0,27.709531653867312,36.1636952349861,426.2191458565257,1
34.5,27.911960349901914,35.70676566365116,429.3017221564939,1
35.0,28.23448873129122,35.145405462707416,424.6113506745686,1
35.5,28.55354655070882,34.43473032650134,420.7446805634431,1
36.0,28.53360625935785,35.89746866566053,418.52053066435235,1
36.5,28.491206362519932,35.898483572480345,417.2411314597415,1
37.0,28.587629826878327,35.0442841711422,414.54308631950516,1
37.5,28.623174946477125,34.84037144061677,415.7464853202454,1
38.0,29.012853461338214,34.51358701110253,413.63241106200314,1
38.5,28.999970220327874,35.930455302870854,410.237804929569,1
