time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.756042766389236,41.47242405179566,445.56306810508283,0
0.5,26.452686125352027,41.84479778444057,445.7555354003499,0
1.0,26.716515946083906,41.95939660159793,445.75087656103403,0
1.5,26.61286597896954,42.36268706592903,441.58721356852607,0
2.0,26.923647572812136,42.64926672313464,447.5742315816163,0
2.5,26.841853454976032,43.248591170381275,443.6323610464119,0
3.0,26.9828714263942,42.72449803304176,447.00062903068516,0
3.5,27.204263991577207,43.296216317940235,446.4464863907423,0
4.0,27.079879356259216,43.3698724687576,442.43699380105556,0
4.5,27.118523127941508,43.695539816175156,450.50102355847184,0
5.0,27.01124294912807,43.25877683841114,447.59234254590706,0
5.5,26.9892390347124,43.95646949595875,442.5648062390483,0
6.0,26.569452594081007,43.856982630147485,449.3530859596896,0
6.5,26.85021823793019,44.25163408000162,444.9191451766344,0
7.0,26.75997124205538,45.0763185270761,443.52125140933504,0
7.5,26.413636577478748,44.26752599346396,447.46843166760493,0
8.0,26.58743606782022,44.33366549062278,452.2265432120871,0
8.5,26.789900756946334,44.59493485707368,448.2734657167036,0
9.0,26.874945146527814,44.33993105000835,447.3302928865481,0
9.5,26.603413263879634,44.672347798243244,443.7625638280826,0
10.0,26.84488032518952,44.809202140420055,447.47646969215253,0
10.5,26.79130111444737,44.22245018594457,445.3935187495605,0
11.0,26.978543705815255,43.976855808454225,446.91544698448973,0
11.5,26.839330710469646,44.19290774925767,452.08029628325113,0
12.0,26.544042338558363,44.47656797155808,448.24256629193053,0
12.5,26.765928034141535,43.56410612828582,448.6529755695797,0
13.0,27.054715658243524,44.59961724750774,449.5044542031207,0
13.5,26.779231840146824,44.530450953122596,447.8864210899437,0
14.0,26.86783185097308,44.77499189267719,455.51051987243926,0
14.5,26.78967190973145,45.33283680129403,447.3256902830758,0
15.0,26.993623661878225,44.49248910224323,454.5448994973157,0
15.5,27.295801093508775,44.17346697454078,450.2670476922391,0
16.0,27.141856833523338,43.759573652381945,452.08524621864694,0
16.5,27.47093926860461,42.04691877673335,450.70255820398626,0
17.0,27.512515091325128,43.068270592277244,446.79077904903653,0
17.5,27.26207020507483,42.27690533382833,447.65871842432654,0
18.0,27.27101781091467,41.63571304849707,446.2110206998156,0
18.5,27.472122120104128,41.64349271711282,449.03941196524715,0
19.0,27.166388046097193,41.603285418462654,449.9960791104469,0
19.5,27.028048200735707,40.379281777587025,450.76751426012856,0
20.0,27.11918518262206,41.89092842129922,453.2667155469531,0
20.5,27.164207869374263,42.15153767851362,448.96187652045995,0
21.0,26.905677256898993,41.2013747696855,455.1383303454204,0
21.5,27.22641649664012,40.84785479377667,451.689432704651,0
22.0,27.01443569023183,41.0622668692679,449.843379573963,0
22.5,26.940034957492056,41.347131521527594,447.9992540277533,0
23.0,27.13581876231032,40.98752587495833,447.5828928623815,0
23.5,26.700002729224725,41.259221673035924,449.98306202917144,0
24.0,26.905373292727607,41.16994862091721,452.4891133258936,0
24.5,26.69916433395839,40.2373333674293,450.56878641726206,0
25.0,27.27290294895077,40.76638511861366,447.87054227380065,0
25.5,27.154607290561813,39.22534750298718,446.0162341510652,0
26.0,27.33078473592768,40.39017690905889,447.40437751570164,0
26.5,26.85388847966885,39.21818700317061,445.2124685105219,0
27.0,27.14321327664214,39.67148597734871,444.2425884777296,0
27.5,27.024823824600176,38.84932182389491,447.56855247831123,0
28.0,26.928347378858817,38.99715074445701,446.2069082451158,0
28.5,26.856448617055666,39.590892506204824,441.81245212390087,0
29.0,26.90783404441041,40.043844759997015,449.2675448656913,0
29.5,26.705541903788944,39.86224531992457,441.8567404303439,0
30.0,27.10882625368623,40.22080959647393,443.13840106042994,0
30.5,27.17589747054653,41.19915261427868,447.832365560695,0
31.0,27.045186614584622,40.36470864778599,449.76113474398056,0
31.5,26.998522869031937,41.079293311757546,448.69147106443546,0
32.0,27.161903905385334,40.520804425608844,445.59573354871526,0
32.5,27.213773053049227,40.22380867482825,441.9575181512708,0
33.0,27.53452183885231,40.84114442340834,444.4302437108639,0
33.5,27.91779371266949,40.312933104412224,444.9110169784401,0
34.0,27.69752631741524,40.749176195862105,443.70843016238365,0
34.5,27.541354857611093,41.056219073846236,442.96452174385405,0
35.0,27.79443940590007,40.72767949778972,447.6425452654577,0
35.5,27.723333049171377,39.78246278045892,445.60615057336776,0
36.0,27.341375943637214,39.91798958902178,453.17682587627684,0
36.5,27.789016159400752,39.6033374604994,449.9222076358914,0
37.0,27.981723991331126,38.793778573349876,453.9676794471015,0
37.5,27.94064521935414,39.43306335239273,453.34273541330896,0
38.0,27.91541132741469,38.649149216353706,447.7256533868274,0
38.5,27.799364898030607,38.345521758291184,446.04831200985655,0
39.0,27.97625569211346,38.875790327277066,446.82181545476897,0
39.5,27.89334969559019,39.184398553231325,445.3984853253582,0
40.0,28.276694477531347,38.61162333178365,444.74747742560993,0
40.5,27.957451089503895,39.33043389857799,445.08985538628997,0
41.0,27.660036140875963,38.726854671360336,447.069406562141,0
41.5,27.661640161858713,39.149466927443385,444.5095032454952,0
42.0,27.76607532593108,39.41916876359504,443.1675400353537,0
42.5,27.394835512903544,40.30692050046497,446.1519676885152,0
43.0,27.783363735098668,40.92268775350347,443.94198456384834,0
43.5,27.201139494272148,40.36746180564318,443.9682060013793,0
44.0,27.42059043007187,40.06032024847235,436.9556229740531,0
44.5,27.673254838703485,39.440019095292385,443.8720283919396,0
45.0,27.676118343064417,39.542546262163704,439.2491632626414,0
45.5,27.691154526786953,39.35010015002284,445.00635863735897,0
46.0,28.123753226448173,39.960837805101015,446.08062188313176,0
46.5,27.846584307008442,40.13282298286487,440.4690178349972,0
47.0,27.839604609077394,40.35830705816239,442.4545113122931,0
47.5,27.812695071130197,40.784613784682605,446.726968663976,0
48.0,27.92393066599247,39.76927523135598,444.9658314086083,0
48.5,27.729828683180045,40.10952284183944,449.39216615169136,0
49.0,28.142122319528347,39.46729553492534,447.4579038302766,0
49.5,27.804470709453113,40.02921043144969,440.688962884658,0
50.0,27.691345733683306,40.53333636425102,441.2130519429212,0
50.5,27.792095626495193,40.048316734884985,442.0954398179865,0
51.0,27.861984191364186,39.886982557801126,442.80298834330335,0
51.5,27.635601104919743,39.96958657511336,439.31943886785024,0
52.0,27.766925880208127,39.91563506491481,442.2194510190211,0
52.5,27.78705611402567,39.243524828972134,440.2314671466524,0
53.0,27.6430954989687,39.55010953585985,443.87782217666046,0
53.5,27.350789237843802,39.11418229541896,444.8298647292332,0
54.0,27.49534479087349,39.583614006258614,444.2012186893473,0
54.5,27.24408659061104,39.15830228757495,445.0948018859791,0
55.0,27.33685849351068,39.05215176894289,443.57161554834505,0
55.5,27.081053752610988,37.51484098717605,447.2910522450201,0
56.0,27.144401407593197,38.104427563667656,447.38815002705167,0
56.5,27.446374684873284,36.80137097392533,453.47077461535844,0
57.0,27.478235996279658,37.37457089818033,451.929307731136,0
57.5,27.929949784396854,36.93332915756611,444.6930970785821,0
58.0,27.57694132290249,37.952433161041434,448.3163840225063,0
58.5,27.766637818316244,37.428200164715996,450.85192613030205,0
59.0,28.22979997279921,37.84166202866542,454.2807223208602,0
59.5,28.160534290262998,38.198769661403645,450.35830861489006,0
