time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.023365030962154,53.61563953253175,411.3218150707837,0
0.5,18.75360763995194,54.38923017319468,410.06267276432396,0
1.0,18.88504322095083,53.47143699365313,408.5728910914287,0
1.5,19.04363796089189,53.157823585538715,413.46445968687675,0
2.0,18.965751766194042,53.62634935211073,411.897217997812,0
2.5,18.95960937104204,52.870090186899006,411.7408806668908,0
3.0,18.862877124307293,54.16902803904123,410.84387818323046,0
3.5,19.110675336752497,53.65519021463985,405.886743388188,0
4.0,19.16391788659647,52.44838879691615,413.23257699558883,0
4.5,19.318780901972822,53.39095156153257,407.52433829288174,0
5.0,19.031168333756668,52.4713787759959,411.220540917888,0
5.5,19.050100094931654,52.9240855245821,414.87879666493234,0
6.0,19.26066219087568,53.69347055799461,411.6815245121948,0
6.5,19.130020293836818,53.60612969822827,409.340898569282,0
7.0,19.22180315560985,53.51498370774658,411.14678115810386,0
7.5,19.32459033299141,53.54525172595387,411.9839336684789,0
8.0,19.620236400166657,52.84807776310986,411.36400368134997,0
8.5,19.70277283106463,53.809751759137555,411.46835776509084,0
9.0,19.767508242936596,53.69140045776277,411.05622063399073,0
9.5,19.658597232061584,53.9500454289502,415.17803250098035,0
10.0,19.73132865441702,53.750038149610205,413.80269614783464,0
10.5,19.652804045338957,54.10232297748411,416.02067433979977,0
11.0,19.810880438817026,53.306259701351195,413.4262420069546,0
11.5,19.654064765895132,54.15226056816329,411.98447961333903,0
12.0,19.64996512189832,53.9065573762781,411.704941830087,0
12.5,20.0682346648062,53.606702158026856,414.75259070711616,0
13.0,19.84617868604792,54.43167148715707,415.2211503727667,0
13.5,19.873387203870053,54.182477286147936,414.89172673715643,0
14.0,20.065269041731806,53.04549815042781,417.43617558324155,0
14.5,19.876409539584127,53.240702570730875,417.3381187317793,0
15.0,20.029971890752808,54.427841532235526,421.1380745548049,0
15.5,20.170746923173315,55.06166319878034,420.15458045350533,0
16.0,19.910842239074142,53.188642632002924,412.9240846480731,0
16.5,19.742101626993808,55.24655140345382,412.41801738407054,0
17.0,19.98146951025694,54.159025646817355,412.2631613786364,0
17.5,20.014541336397098,52.39209314033295,416.5680778391497,0
18.0,19.701157129331314,53.275039053770264,415.82162897312736,0
18.5,19.664026131279535,53.04654658705214,415.14188061778003,0
19.0,19.431039543618347,54.01007865356834,412.1667824422463,0
19.5,19.422438014264998,54.057185384566466,411.76721959106135,0
20.0,19.60925302121866,53.203859214096276,414.6436892592933,0
20.5,19.698578622101923,53.52078104376423,412.2012180746946,0
21.0,19.732173245155497,52.35682861331978,407.6052263320241,0
21.5,20.002137024272827,51.61114777425109,410.4644402922871,0
22.0,19.86552135388493,51.90788693427772,411.5068117840262,0
22.5,19.91181851187959,52.548082471284445,412.2186366725609,0
23.0,20.082314237269337,51.998554633978394,410.97033257072303,0
23.5,20.146318910709365,51.77627549124658,413.72669028474866,0
24.0,20.060856824180743,52.95090220862042,408.9050083009489,0
24.5,20.294798518135103,51.61694856642098,406.4271846483037,0
25.0,20.374927637375464,52.59173896156207,407.89949223792695,0
25.5,20.3195107491608,53.09920056345277,401.17746312069454,0
26.0,19.994114714865574,52.10366975659004,404.8674803067033,0
26.5,20.205741428183906,52.96499300714584,403.90177622477717,0
27.0,20.15222079822773,52.87067297051741,403.99149124245235,0
27.5,20.0765175309555,54.42750669332383,403.01883382921676,0
28.0,19.961316159632926,54.22981925499013,404.4987802183926,0
28.5,20.026622084928135,55.50768901907882,406.2401423617941,0
29.0,20.402893172045665,54.85270460301896,409.54271745077773,0
29.5,20.15465423444289,54.501495122814966,407.94466586201526,0
30.0,20.370084400796802,53.627018869427104,407.73881449565425,0
30.5,20.367409694924774,54.25461165001869,406.9129436762604,0
