time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.379054247419187,38.13716539388526,431.1076933810302,0
0.5,28.70780298483316,37.88502385847987,427.4987869812115,0
1.0,28.73545721883895,39.00973184961311,431.5189460480637,0
1.5,28.78133199502312,37.88807138264291,429.51982479918496,0
2.0,28.7715822143889,38.555799080823164,423.49974957670264,0
2.5,28.585868702049833,39.49642646226801,427.8704295933767,0
3.0,28.665232222255515,39.0272410053225,427.5553929098947,0
3.5,28.469556687595,38.92709452762359,434.86645538950927,0
4.0,28.240751151200328,39.360301858159396,433.15363299448865,0
4.5,28.14500559319672,39.017094607983225,434.5653720384242,0
5.0,28.36804267547606,39.08306973264748,434.7174993187825,0
5.5,28.24386524016887,38.549160976974065,434.5603942141951,0
6.0,28.470261669763367,39.02047615036918,434.00089645605567,0
6.5,28.419602270088202,39.685343360790085,434.6119321088445,0
7.0,28.688529432945888,38.36465151924681,431.3188731678889,0
7.5,28.367714784394465,37.619818150646076,432.55650761216276,0
8.0,28.207317080292952,38.1729748804432,429.05308962625105,0
8.5,28.48072187013832,38.22328792989244,429.3373935758896,0
9.0,28.710565221599328,38.35052654538166,425.73882960343155,0
9.5,28.49555762461345,37.12289966555301,428.5832408462278,0
10.0,28.3068350495291,38.10802785327816,428.59516924092895,0
10.5,28.101605220073992,37.85769050633546,428.09357829928507,0
11.0,27.95083208968823,37.36956483967027,422.78444276253543,0
11.5,28.161617867353957,36.84181319953272,429.25063415317595,0
12.0,28.402328856307953,37.420916250976035,424.9975290499526,0
12.5,28.228036484259928,37.796830631545724,428.3881055953253,0
13.0,28.470004418788054,37.576080681288,431.8450351590767,0
13.5,28.248579082490142,37.50071989172972,431.7933418251214,0
14.0,28.230891856575635,36.79458914992596,431.34695190658886,0
14.5,28.23187105668908,36.534128227798334,428.0967039031533,0
15.0,28.59515468149089,36.976078468103275,426.86414604330923,0
15.5,28.130916725746054,37.37921462414438,430.5498692465151,0
16.0,28.318807380800965,37.49871011073444,428.1196300460259,0
16.5,28.215657076800603,36.61211104629886,424.9588035232445,0
17.0,28.355025177441405,36.955028408148266,427.8975616819007,0
17.5,27.961298632349575,36.537923347269555,425.91746011826956,0
18.0,28.45343941317557,36.45445453168632,427.2703102309905,0
18.5,28.474884545298426,36.402381217229575,428.2050586551813,0
19.0,28.733269530922158,36.09634429042421,428.9505161441538,0
19.5,28.529967809988573,36.552030851425926,431.88942096136725,0
20.0,28.36238937032912,35.45013036553138,429.7054354176219,0
20.5,28.36732387544001,36.068467804615906,430.0839458301161,0
21.0,28.49498197400502,35.794535283318965,428.1995331471737,0
21.5,28.375201054151653,36.02867718630456,435.0335355528378,0
22.0,28.288909843219013,35.816424511654084,433.20218706261005,0
22.5,28.30393136407949,36.43096384796544,427.8236897033011,0
23.0,28.36207655704712,36.408533006991235,433.9223326887927,0
23.5,28.518857786729097,35.954463917069205,428.03665644120275,0
24.0,28.35937842628626,36.58897608552867,428.82275332469635,0
24.5,29.012289612081275,35.96593153901258,427.71901239658257,0
25.0,28.771162148237554,36.626301230588865,430.8143398204047,0
25.5,28.52341186228237,37.70954999738948,430.9788931521648,0
26.0,28.392112292934243,37.67149734885056,426.42020849136514,0
26.5,28.480737927154177,39.370059520275404,425.1963076782878,0
27.0,28.66087540195082,38.94099385307796,422.5126427544931,0
27.5,28.98961322090986,38.26687588909906,422.71969545650313,0
28.0,28.945755390950143,38.120346019444526,421.1163617585172,0
28.5,28.910348403729834,37.34003061438603,422.19040052306286,0
29.0,29.047907825014583,37.46992337383007,420.75199051090976,0
29.5,28.86500218137276,37.893555717595724,424.37046250749904,0
30.0,29.162812518622502,38.00846157613676,425.09054372341285,0
30.5,29.324184444188248,37.090774290988456,425.02314239468797,0
31.0,29.271327521916167,37.701812247205346,426.1543606328343,0
31.5,28.981636184719992,38.526906365396776,428.7261011006398,0
32.0,28.982321909103145,38.56169594057411,418.1288456498398,0
32.5,29.238739381983322,38.72479268352121,419.00826820581324,0
