time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.530720354471942,49.030855198800275,409.58257411717915,0
0.5,24.558548233957843,46.83258720873451,405.47357444950006,0
1.0,24.289095929059584,46.87197630363338,406.2637930673227,0
1.5,24.330005029564504,47.17728513073343,406.58382788078063,0
2.0,24.39340022447169,47.26458261515148,408.81607129161137,0
2.5,24.53451138211846,47.28753607399496,403.45519375322345,0
3.0,24.193504730619306,46.24531759565092,407.72780675039485,0
3.5,24.42490679471523,47.43658079919294,405.6088227035346,0
4.0,24.537102429122584,47.99919655723092,405.0703326110896,0
4.5,24.59524644761985,46.654843893377794,405.9599157439259,0
5.0,24.346661247505924,47.661417289780154,409.37636244244044,0
5.5,24.425843832560343,47.11498011184227,409.9620795778065,0
6.0,24.476100177271395,48.19295644145458,409.8514780986559,0
6.5,24.48153454356575,48.01581776824096,407.44630963332855,0
7.0,24.51284256369836,47.30965511201431,408.1740505571551,0
7.5,24.45200396419978,47.00865377279846,407.70880031067924,0
8.0,24.48888053637325,48.447651754014586,407.60599338031017,0
8.5,24.693392366762485,47.71630431271516,416.4634278469098,0
9.0,24.578246537574557,46.70625336743513,416.0902136352774,0
9.5,24.735943874329305,46.46195166296969,420.33875796886423,0
10.0,24.65247831629358,47.937937352761836,414.2446446696503,0
10.5,24.734457687784797,48.251079127544806,412.2368654435628,0
11.0,25.130256063777296,46.93425990446323,414.96190837335314,0
11.5,25.440358590904612,47.856367027816134,412.5966228452162,0
12.0,25.397485046331795,48.31250725766823,411.9350787188139,0
12.5,25.157401644585235,48.67273105297613,412.787759796294,0
13.0,25.658834782406757,48.17030947367579,414.49906550844656,0
13.5,25.619889113687652,47.75684825547663,416.5821043180456,0
14.0,25.248330613913073,47.19951167678465,416.8303379459239,0
14.5,25.254848970923543,47.675012249173726,420.06539385776995,0
15.0,25.162006772527974,47.684390731750874,417.7363319690732,0
15.5,25.287470204423983,47.45150611508236,418.1801154171606,0
16.0,25.320454461458255,47.663580087697916,418.28573572752634,0
16.5,25.333355744904228,47.38670709277449,420.96216037777583,0
17.0,25.18836414073751,47.131007508364036,418.7808868830553,0
17.5,25.253089803617822,48.132237060874274,417.0584577279519,0
