time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.680690408068052,36.09131785251135,452.42166737748323,0
0.5,27.72310554100328,36.581006112118146,452.7469415565768,0
1.0,27.669810770717678,36.55771679562525,459.54409242547683,0
1.5,27.629827750443468,36.09671530300464,454.7379755467672,0
2.0,27.920518601075248,36.05327198081184,452.7798222389776,0
2.5,27.519510341946535,36.750269135896936,450.3603137109533,0
3.0,27.495696065150877,37.25139396025146,452.3725325094399,0
3.5,27.59815079119077,36.46436790208563,455.9938337541614,0
4.0,27.46241212359329,36.895870219204845,450.0166546144548,0
4.5,27.526493145654236,36.58052628514407,451.96386405118346,0
5.0,27.954475577937306,35.55303165029599,448.5044085423561,0
5.5,27.909231157246587,36.22655970526942,446.14137508076124,0
6.0,27.966724277460433,35.70571477384936,442.64079604689886,0
6.5,27.95059374658436,35.52121451973639,445.5058673720143,0
7.0,28.448381953528553,35.00084346073874,450.9819948030189,0
7.5,28.371600694066988,35.493437672609176,449.69069982094067,0
8.0,28.25092009609345,35.42958170291151,451.31103775521774,0
8.5,28.343593262127694,35.45150473063422,452.72720211427753,0
9.0,28.604662398414003,35.33675857473985,451.0205265265405,0
9.5,28.48321057682168,35.52033353265684,457.48338558480305,0
10.0,28.906445656723974,35.628642952308965,450.26182094498836,0
10.5,28.523083212590578,34.53807870056762,448.53405672093083,0
11.0,28.36272268794809,34.424167156045684,452.60758277080885,0
11.5,28.302740061092038,34.54107115730796,451.3475136078515,0
12.0,28.346081489775234,33.99714294472132,457.0885568870665,0
12.5,28.732236723698634,34.59846641817271,456.3950671549132,0
13.0,28.26741563136767,34.13485122985222,455.63523776169706,0
13.5,28.782479827390176,34.69438514758547,447.9150373933378,0
14.0,28.655427289581088,33.629080142359854,448.0708559945292,0
14.5,28.85529816235418,33.236654956173666,452.55611052730967,0
15.0,28.185915870075036,34.572117540150224,448.0785396336933,0
15.5,28.315952747787925,34.91211142863654,452.7235842184307,0
16.0,28.259660915627066,34.86108951748885,450.1292853094535,0
16.5,28.448039716052854,34.42262541630272,452.045853262949,0
17.0,28.384991702310867,34.52640002427743,454.65189345789076,0
17.5,28.282037598561725,34.7373080977888,448.38037139251844,0
18.0,28.364412578957218,34.247680420718524,450.8851820241517,0
18.5,28.795991446648994,34.62499524244727,450.9041293033324,0
19.0,28.353280609302892,34.82701281504527,451.7278438620159,0
19.5,28.33791214341099,36.30510792207544,447.46182523046355,0
20.0,28.309325573931005,35.53952712179767,445.07693397679594,0
20.5,28.694010618341284,34.84978128141611,446.63407568484763,0
21.0,28.60069992495609,34.802205364488664,453.73014437466423,0
21.5,28.649913249234643,34.92586100205325,448.7958960362763,0
22.0,28.78422084794019,34.72020211427345,452.22347634301997,0
22.5,28.86239067460913,35.2414008851748,448.76400519224205,0
23.0,29.26761438317941,35.635046707038605,448.5803215122979,0
23.5,28.935958873900407,36.279547785183006,449.27566594564075,0
24.0,28.98726157580375,37.401107829172844,451.0318239080442,0
24.5,28.911936889214797,36.3548904834733,447.2561729514532,0
25.0,28.89562548712778,35.47009062645803,444.65090413526224,0
25.5,28.88244366687434,35.52407975848994,450.6643398854743,0
26.0,28.75926673334639,35.33511103631906,447.16031689746865,0
26.5,28.89375086835734,35.1410426710857,450.115129261428,0
27.0,29.109915615025482,35.53853324107501,450.68517096115585,0
27.5,29.18084481728797,35.63686690388512,445.9309970920514,0
28.0,29.279494135654122,35.62156349029195,446.473409038416,0
28.5,29.222148005612155,35.9123670441038,449.7497026934867,0
29.0,29.036423231808666,36.01357102711219,447.84964444371127,0
29.5,28.980769225284725,35.93787683673204,440.86486420798354,0
