time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.480005151966925,35.07659334189292,408.38617472638515,0
0.5,19.385085135122075,35.10818224037843,414.6273945607377,0
1.0,19.27967717490022,36.19737707219957,412.2487636641111,0
1.5,19.49103855223219,35.03447095122133,410.2314674313364,0
2.0,19.27511012701397,34.832399263915775,405.6570086224603,0
2.5,19.222582227162203,35.17294857814305,410.70009646804704,0
3.0,19.155269453522312,35.84299761895035,409.32367127075344,0
3.5,19.294791110907976,35.314261467670505,410.38179547866247,0
4.0,18.923134217266252,35.32431988001631,414.3659909590011,0
4.5,18.844352418606277,35.52181526110168,411.0844062385427,0
5.0,18.84446603613475,34.470510205051674,418.8879424235094,0
5.5,18.97995571453912,35.03340771129014,413.7938304284826,0
6.0,18.86012790642463,35.59825310601491,416.6094626514036,0
6.5,18.695660829767043,35.32750855313915,413.12594220643876,0
7.0,18.719646148192723,36.096864741738294,419.1712189545053,0
7.5,18.83684506189315,36.218351888456795,422.0051345127765,0
8.0,18.748591493449606,36.65771770886517,424.60636389402924,0
8.5,18.69599676687077,36.48677539588431,423.2797493559996,0
9.0,18.729167570363366,37.782048231526154,420.8045449650627,0
9.5,18.777135538777074,37.65782127741042,421.0388639583405,0
10.0,18.709190746146668,36.83041080811411,417.0272307077375,0
10.5,18.697653227661963,38.07287057126112,419.0570082186905,0
11.0,18.855680454873767,39.142833686052235,421.3606269106693,0
11.5,18.890910837589367,37.769440943218825,417.5692665832012,0
12.0,19.000043096921914,38.608480552864606,420.6831475431535,0
12.5,19.042097608770373,38.36579431439018,416.196100731717,0
13.0,19.30392284472466,37.51448504921477,415.860581335137,0
13.5,19.08242421361802,37.93106251420735,418.55954637581334,0
14.0,19.118464999784262,37.95129797809975,422.6196548554818,0
14.5,19.101922307107035,38.44185674084171,419.25860503811367,0
15.0,19.02263914182561,38.55285994824499,414.15632663652104,0
15.5,19.139166106133377,38.46423499779719,412.223870946534,0
16.0,19.16088310312906,39.02895016227813,414.621248531658,0
16.5,19.401906073619063,38.696403451811406,411.96151231176503,0
17.0,19.44237925931384,38.4393988580715,409.9429673840727,0
17.5,19.57041635970362,37.75069243882416,410.61157602130066,0
