time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.743836950432428,46.69119762644541,438.090703833448,0
0.5,26.49220554370463,46.23864808269898,436.97182088594263,0
1.0,26.224235911755095,47.48778792350642,438.8688741104526,0
1.5,26.20050983989706,47.44256387863894,437.3418175569461,0
2.0,26.39276471090893,47.73889693311155,435.36631987347454,0
2.5,26.005526002802615,48.14145294675202,434.18170489075635,0
3.0,26.088093850607113,48.562349382475574,434.3399990316685,0
3.5,25.995193526763813,49.099385452475964,432.7843106482715,0
4.0,26.268543966654654,48.1121703065215,434.26477037798526,0
4.5,26.252019607057996,48.295935349089895,433.1285930929291,0
5.0,26.59028182340342,48.85421982594571,430.7600275606787,0
5.5,26.651129838760692,48.04021530439899,430.6724988439749,0
6.0,26.912493710559584,47.09885417653756,435.996067406114,0
6.5,26.696428630248224,47.889294026937634,439.28369243202394,0
7.0,26.74508678811914,47.24230249476137,441.09790667710075,0
7.5,26.638472638581057,47.48026054579701,438.7941348636579,0
8.0,26.755965683726135,47.508633837178515,442.8562733500435,0
8.5,26.652935575252688,49.73928604314642,442.3118484048174,0
9.0,26.403122743813125,49.72642473772365,442.06705286461136,0
9.5,26.6336257327749,49.78325838519482,445.8748153688168,0
10.0,26.34237859538823,49.50004768715095,443.2641941238069,0
10.5,26.54111310968511,49.466579814210604,442.8154906919858,0
11.0,26.580025378919558,49.66005396119497,443.5647141332395,0
11.5,26.04009923108001,49.39844072181913,443.8834531514292,0
12.0,26.449819459101565,50.01359218138522,439.5882508197722,0
12.5,26.392809771189057,49.920895539458314,444.46636164682906,0
13.0,26.214167980360138,49.656131901138444,444.7334202362282,0
13.5,26.435825014982928,49.85577934469625,442.42210755221026,0
14.0,26.685822578342673,49.77470729661411,441.30309642721795,0
14.5,26.635481091184264,49.85066512349545,436.8617503351419,0
15.0,27.209478038876508,50.17381687399308,443.65215164944226,0
15.5,26.948447929648427,48.69835935999651,441.3218786644701,0
16.0,27.19390698608166,48.590621663552355,441.9882135256228,0
16.5,27.02942027473937,48.66950616782942,438.38033727472873,0
17.0,27.107501187314273,50.41686481421117,435.01319099900115,0
17.5,27.300632312338255,49.86182048030879,440.3929289135964,0
18.0,27.54878326339278,48.53916885794687,437.54577059870047,0
18.5,27.574350159879124,47.69748073430013,440.98449164324256,0
19.0,27.403976311285717,49.502052869675666,436.82216002124795,0
19.5,27.06927790778461,48.4142845623149,440.01373546488475,0
20.0,27.38734249722281,48.74584955605401,443.2773131539401,0
20.5,27.356695111587154,48.764224608902545,443.1113738692125,0
21.0,27.188972126123627,49.080311852056724,442.2526396829216,0
21.5,27.170242070589097,48.04258887689147,442.9828492247136,0
22.0,27.16350050949199,49.3339943405952,444.6445968057163,0
22.5,27.309927818985287,48.632561790330705,442.6481555327962,0
23.0,26.993337450932163,48.68106064086959,444.32874023731733,0
23.5,27.29731399274552,48.149296873132464,446.7724993856857,0
24.0,27.100879929409068,48.31076029935582,447.3570864998276,0
24.5,27.038655331954594,48.52779279842828,442.3534231179006,0
25.0,27.30065093591097,48.83600361634188,440.75992170148584,0
25.5,27.0446113488802,49.184470615605555,445.2592314909497,0
26.0,27.12296094966998,48.91359413302974,443.44318541625813,0
26.5,26.69783720878411,48.681478032999024,441.89259961003324,0
27.0,26.76952338836348,49.316262675242044,444.2041074466963,0
27.5,26.713293373541465,49.162298001162746,446.87059931141613,0
28.0,26.736834255078772,49.69000230658257,442.6626820750657,0
28.5,26.924931004056862,49.80519706922198,446.86810671942897,0
29.0,26.70262387649468,49.26235741865705,444.4160189251912,0
29.5,26.537073794480104,49.154954808976434,437.51391965137157,0
30.0,27.13315244521608,49.77835799583476,437.58540525788766,0
30.5,26.905924541862504,49.9688281529878,432.74442402164874,0
31.0,27.073240667544727,50.65245947030851,435.35530218322333,0
31.5,26.947040598959642,49.83542169390731,442.211020812367,0
32.0,26.72150044622803,48.81965348213675,442.1724358960299,0
32.5,26.62726767369143,48.93928854708625,443.6198053372756,0
33.0,26.546576463286126,48.670718562678914,446.4525483777227,0
33.5,26.610974266713676,49.170655359145535,444.7340443617842,0
34.0,26.838717771863344,48.439863112776216,448.03641473104227,0
34.5,26.972679553801704,48.19516963519681,440.1931968130738,0
35.0,26.551209908888477,49.988245784247404,445.4742348045664,0
35.5,26.708574522738,49.01078810493098,442.4291286059711,0
36.0,26.82485264777152,48.796994408379135,445.17605228595767,0
36.5,26.853528760050068,47.828363891682514,437.5173227303558,0
37.0,26.824638284139635,47.97247777793414,443.4292788378711,0
37.5,27.113031828238586,47.90939196824062,443.22151807784564,0
38.0,26.66621257611819,48.382663145294615,442.5649348007889,0
38.5,26.92250783105409,48.80957396161085,439.37415877613483,0
39.0,26.491624701476674,49.6372677522739,444.37456484482124,0
39.5,26.694068475784068,49.65143028351045,441.2213719076568,0
40.0,26.75211730375259,48.157521090438436,441.58040670436577,0
40.5,26.839830590471266,48.97253853289176,439.40099606183827,0
41.0,26.775298743152586,49.68453267914929,437.9375491625575,0
41.5,26.778561171010363,48.09101455197085,441.7482777840626,0
42.0,26.770984258097943,48.73468937969601,435.6314695750199,0
42.5,26.601779734057722,49.199378075423716,435.5883614239273,0
43.0,26.62368580844088,48.46363064496375,435.22777879024795,0
43.5,26.56380980449279,48.91089655227082,439.06218023106464,0
44.0,26.609836075298556,48.970824201553825,434.00422629056663,0
44.5,26.543255339138224,48.76636638342804,437.79878666379636,0
45.0,26.848514426646464,49.548258626267256,433.87999056567423,0
