time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.961886128723723,48.33137024681581,439.5825049987548,1
0.5,30.824339711523987,49.1689123336153,439.2511952273922,1
1.0,30.886312475646335,49.297918766876315,440.86653349126243,1
1.5,30.73086234710543,49.8087169128782,440.02030758909814,1
2.0,30.78264090504226,49.636757054593836,439.61274294000594,1
2.5,30.95643856831531,48.6756070968753,437.98018900510135,1
3.0,30.968251122096984,48.29513243488757,436.62113270057586,1
3.5,31.021984501492053,47.88945952398399,436.511969362026,1
4.0,30.912924785860515,47.88155173452374,438.77811451331075,1
4.5,30.915263841560208,48.182915514992615,437.66106077079144,1
5.0,30.990835113395338,47.56196834735789,440.19040515398535,1
5.5,31.09976776495748,47.080179870359835,439.0849646364192,1
6.0,31.135833343272182,46.983346049817094,438.67110222945894,1
6.5,31.109201043528195,46.94179427850972,439.81785770668193,1
7.0,31.2068218206439,46.577117548069694,438.19317152072944,1
7.5,31.302972306458642,46.28824963005972,440.31805186133136,1
8.0,31.260758270675186,46.4249135450158,440.9743799069588,1
8.5,31.19889067905568,46.694757838644286,444.12944268086625,1
9.0,31.366508622480254,46.15954426580033,446.00748818124896,1
9.5,31.33766900216381,45.76392176578335,446.87420779903715,1
10.0,31.396267114580482,45.82740578681347,444.12699894069584,1
10.5,31.440504343434014,45.8716907572704,444.39696819123026,1
11.0,31.38238987657784,46.24891169352161,448.51640314351357,1
11.5,31.38105887445916,46.04804677791179,444.87117570836585,1
12.0,31.525674379826004,45.74719757012176,445.03023025716305,1
12.5,31.551952442840427,45.68504400352865,446.6562097453715,1
13.0,31.506294552384905,46.03646413305249,446.3744825210738,1
13.5,31.55351144527643,46.01656767221336,444.9199052352697,1
14.0,31.64519128019401,45.28764553203252,443.25222713622986,1
14.5,31.60968952202123,44.863915532243766,441.72076079516916,1
15.0,31.618179025269367,44.65919235145741,440.3925698360544,1
15.5,31.52318647102049,45.096524063312394,438.67582409479365,1
16.0,31.56771359414255,45.190303839522706,441.64999201287657,1
16.5,31.463563453841346,45.27463948523955,439.4335314382731,1
17.0,31.44673895132825,45.003085509205,438.3237880515075,1
17.5,31.26434400153346,45.55493214297145,438.73581492593536,1
18.0,31.201631800243735,45.749813720150875,438.1302777891016,1
18.5,31.11357809574699,46.14741104182801,439.081318724209,1
19.0,31.063995664998775,46.76974533383774,437.81452380921394,1
19.5,31.041398698079448,46.857499736162254,437.80345593182346,1
20.0,31.035335925091125,46.946409045118145,437.7977061011783,1
20.5,30.99456414280244,46.866550440387606,442.42794366307186,1
21.0,30.79254223994688,44.19008055060129,448.0863377041253,1
21.5,30.501652825087803,45.37565360481923,451.3478447860182,1
22.0,30.478353016274035,44.932153769416225,452.4935565440795,1
22.5,30.22438168742694,46.039369367147394,455.8742709855257,1
23.0,30.372155476052715,44.28913979033328,455.2160547723139,1
