time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.925666301456857,40.34769468267725,426.36518249640153,1
0.5,27.034343629658114,40.12070873874752,426.2466518474604,1
1.0,27.0262799198325,40.23879654802261,425.8220506892039,1
1.5,26.98517050283422,40.220454141477504,425.4462656084737,1
2.0,26.945832735288878,41.00389584704791,426.78904994607814,1
2.5,26.9526838487396,41.09453779868626,426.1500538830179,1
3.0,26.98767866523338,41.22022675622833,427.5985005463647,1
3.5,26.848364464811958,41.56052783450087,427.1902205831883,1
4.0,26.729651247210754,41.70811214439494,429.3819492035845,1
4.5,26.68673172904965,41.914127444447246,430.63781106790174,1
5.0,26.65488348084877,42.193526603520624,433.0134289836754,1
5.5,26.568684599762292,42.33302526607528,432.7037486053811,1
6.0,26.708411779314897,42.223763715585164,432.8147043343879,1
6.5,26.784319165482447,42.68312470356511,432.9382647523808,1
7.0,26.765654753561375,42.31570571904941,434.01394901179003,1
7.5,26.763815272832417,42.61168104108059,439.39723289866106,1
8.0,26.64611338305595,42.67844847740577,438.8950244770635,1
8.5,26.53043398037675,42.910216988274854,438.68050155744646,1
9.0,26.488689676512138,43.61558434687576,435.53970717532815,1
9.5,26.663426814770546,42.95827065316213,433.87214652728557,1
10.0,26.725929341082317,42.88766797172706,433.45371038792376,1
10.5,26.716445305530048,42.28793262734872,432.94896761409404,1
11.0,26.699420485675557,42.45966418398709,431.6865028272619,1
11.5,26.740356966264454,42.23089049729214,430.31419441929836,1
12.0,26.632047798207918,42.81321763827755,429.61579807822824,1
12.5,26.56649262123612,42.65733545360592,431.32297664444684,1
13.0,26.5498130405109,42.5546253865697,430.2849739335518,1
13.5,26.52175112132575,42.603002249563325,430.6715799013019,1
14.0,26.532756800059907,42.62546850524237,431.1524221207534,1
14.5,26.572854932636066,42.203964801862966,434.89049792949703,1
15.0,26.52274607699857,42.517981488343096,434.7194929617691,1
15.5,26.551611505340862,42.57828716732813,433.62604012712484,1
16.0,26.530479243958325,42.66163168100776,433.2389916481566,1
16.5,26.529099392130274,43.13139733820415,434.9844479534934,1
17.0,26.535107589039605,42.745098310078596,432.70222724007726,1
17.5,26.474350728795326,42.77656155660104,434.2873220511077,1
18.0,26.445228589231984,43.049535373072835,434.2326799362141,1
18.5,26.462483261159413,42.90833356097903,436.1232576702748,1
19.0,26.441958222861988,43.26796934248948,436.5933388349028,1
19.5,26.474703704178395,42.852159095918736,440.36921340114395,1
20.0,26.416134417477732,43.01683625546757,442.0429548425529,1
20.5,26.529610082298593,43.02922787734983,444.1023352454311,1
21.0,26.442040670183392,42.84470574673579,442.4732626976342,1
21.5,26.411565157614,42.94637143958893,446.5158085886084,1
22.0,26.32507700986279,43.2559099176813,447.00096001356366,1
22.5,26.376675867540865,43.18547912460788,446.1791325635363,1
23.0,26.374031195964545,42.87625290571022,446.10167267050633,1
23.5,26.43999288913363,42.60215521220603,449.0120629337845,1
24.0,26.55042340342356,42.08813576976011,450.2762636859033,1
24.5,26.320555724177666,43.458476814418745,448.98624675042345,1
25.0,26.468238316910313,42.98236596495606,450.11326169350843,1
25.5,26.58471586204164,42.81965331448631,454.8216321274349,1
26.0,26.35523129494548,43.355863834883365,456.0391168147431,1
26.5,26.478250791481905,42.96629927017683,449.9903033966388,1
27.0,26.529096931870956,42.77365996381519,452.0912926517699,1
27.5,26.552723622953142,43.57541394141216,448.5823305003905,1
28.0,26.566259099842718,44.12507029814963,442.98792319804517,1
28.5,26.83221644091038,42.77642365696111,443.8196727378315,1
29.0,26.8858994751443,41.49455617473647,442.6637502700345,1
29.5,26.841559314643373,42.697135279573324,444.8032357453737,1
30.0,26.92263454185251,39.13397544871955,442.04295724414874,1
30.5,26.926897787291843,39.16579670718258,437.84140105377077,1
31.0,27.20541617623825,39.11750289165149,434.4682566927848,1
31.5,27.268227744271503,38.695504227485976,430.20890388135547,1
32.0,27.314364001009814,38.33181654490089,425.0086816857855,1
32.5,27.19780503110368,38.460800539227954,418.58366137078946,1
33.0,27.393977243559224,39.138311725055196,418.27136750395863,1
33.5,27.41684379439357,39.50470640056254,422.3747161676224,1
34.0,27.568581325497334,39.60146605336022,419.02955044332367,1
34.5,27.694164509322583,39.566154337359364,421.07971812124697,1
35.0,27.90656806887602,38.710992320459894,422.46364174813027,1
35.5,27.664941559556503,42.315920471662885,425.1613296586378,1
36.0,27.616049805982986,41.717414660206856,422.13627019388275,1
36.5,27.72650528400394,41.55818109613765,424.95657752746723,1
37.0,27.655377276747533,42.583014304728984,425.24843782589943,1
37.5,27.988799975470478,41.544310158503286,424.29777265842995,1
38.0,28.22070352002882,40.46523344887636,422.55121104932294,1
38.5,28.225784291631538,38.013199711107866,425.29469347300653,1
39.0,28.237405438965872,36.690029488118086,428.16165750511306,1
39.5,28.377382789515494,35.7432442194612,430.08765182639917,1
40.0,28.7320505355846,34.98728764509317,433.3382727982347,1
40.5,29.03356995493937,34.51396986526948,432.0588143197521,1
41.0,29.00266153715397,33.807856973603975,435.1858639917128,1
41.5,28.97003453729214,33.39416933882174,433.7754705756241,1
42.0,29.033479463393014,32.957274787069764,430.7257752268192,1
42.5,29.281848863313982,31.408502324553776,431.76717523769645,1
43.0,29.45123154040152,31.090263707835707,430.9597135217914,1
43.5,29.814647888438547,30.94018983631177,430.74694750986544,1
44.0,30.03645657701453,30.632607739627137,429.9473651385191,1
44.5,29.92716478635382,32.85921628056027,429.77255918339335,1
45.0,30.14737307177652,32.40805738702139,429.8600661615814,1
45.5,30.151727879720127,32.03228492755643,431.41726606560024,1
46.0,30.12190778013876,32.43762965602447,432.0862979451988,1
46.5,30.434192557686025,32.3934393824213,428.96620180856723,1
47.0,30.395146312412052,32.766195265903384,434.0012126044045,1
47.5,30.41202337098143,29.627928993777427,431.250429392015,1
48.0,30.448065330175357,29.760080734993082,435.19315684858276,1
48.5,30.436064788014875,29.465233850599276,434.3803852488148,1
49.0,30.510803687990727,29.530595802188923,431.4864491573687,1
49.5,30.3839839823768,28.069478139077354,427.8391065357109,1
50.0,30.25612900300304,28.85251558853276,428.129602435383,1
50.5,30.490585791254276,28.279400601410252,427.2494558658242,1
51.0,30.510210789793156,30.576818706461644,427.10573455626775,1
51.5,30.641916798050733,30.77677929929591,420.7351540758966,1
52.0,30.713230084179205,32.85723903887108,423.52324197953993,1
52.5,31.27151665587009,31.94882718440791,426.4873560109986,1
