time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.133253168114823,51.57617417239619,416.7333521563074,1
0.5,20.163016731689495,51.75387023654219,415.9847565830367,1
1.0,20.11381635849611,52.179555771439205,417.2024325396296,1
1.5,20.225474521280024,52.02064763648716,417.4884407298895,1
2.0,20.239468693239026,51.86772034369626,418.70731026856646,1
2.5,20.19769492577343,52.09267284027743,420.2594227532987,1
3.0,20.207524508154716,52.096364240931734,418.43199452585213,1
3.5,20.278047628624346,51.2565674113401,417.32863234213244,1
4.0,20.291281850201546,51.679711026716504,419.6039427035713,1
4.5,20.180289224108435,52.35019573702107,419.3876712703096,1
5.0,20.092020004973822,52.57221145579916,421.47293340488824,1
5.5,20.001271422150644,53.1145182710773,420.72486229569444,1
6.0,19.88879703803249,53.55677334618468,420.8186559413367,1
6.5,19.9402612755126,53.75545119037381,421.5292658848265,1
7.0,19.92288618067844,53.959969885453575,420.6521471935298,1
7.5,19.82004094858334,54.980075756078314,417.1694735079985,1
8.0,19.766436321144052,55.13061294443217,416.08986731945686,1
8.5,19.773123901077838,54.940096780551265,412.90387105689996,1
9.0,19.798655141956452,53.96776663194244,410.16748369827945,1
9.5,19.843238598074905,54.34000076140623,410.7104644320348,1
10.0,19.88272127039162,54.09963755917886,410.110975065913,1
10.5,19.81901564353712,54.51375317498182,410.7976517795267,1
11.0,19.832670479661115,54.343880830480295,409.9804686364099,1
11.5,19.724505207650527,54.772453805207014,409.5246727337551,1
12.0,19.72211876233435,55.01127213042731,409.93545454348913,1
12.5,19.848414973608186,53.80280321253291,408.5573060366715,1
13.0,19.687964928022,54.528069174225784,408.08856842037875,1
13.5,19.822367159889993,53.67341655795356,409.32094040792884,1
14.0,19.916591828875653,53.47807377706939,408.87055629783333,1
14.5,19.964180808484453,53.12544274283382,408.8512074804098,1
15.0,19.88559786690182,53.81330816295373,411.84142934400944,1
15.5,19.754508615991643,53.86582130601766,414.1957073120259,1
16.0,19.801775139704905,53.485379934807206,413.7828384377825,1
16.5,19.84670876200495,53.44277224441066,415.37370051023794,1
17.0,19.87556214992595,53.833860614120276,414.2608143101824,1
17.5,19.830192259448726,54.21855843409932,415.04194316771566,1
18.0,19.687690984878213,55.32404243371494,414.33753412993167,1
18.5,19.683420618177514,55.26371546856828,414.2046075952934,1
19.0,19.720741106887573,55.01983503980666,415.30506382053443,1
19.5,19.826382042678656,54.3990846359628,415.80878637112824,1
20.0,19.864268983404482,54.43965774080577,415.70959355869434,1
20.5,19.77331229531197,55.23483682493381,411.4100404849885,1
21.0,19.822991547830263,55.43596456457415,412.1124335997673,1
21.5,19.746215770181298,55.78702462180109,411.58974443879185,1
22.0,19.748575954964767,55.61139761197518,410.5356021522926,1
22.5,19.70834467751943,55.798246659722395,409.15592005690826,1
23.0,19.73978979462882,55.6645085339556,409.17755207183967,1
23.5,19.83491308353701,55.26975720746665,411.23853571653945,1
24.0,19.97296069662657,54.911229948301916,414.15650472117403,1
24.5,19.88972549164171,55.10601306756199,413.96474241072156,1
25.0,19.651653695590785,56.3605227057923,415.3774032188981,1
25.5,19.64546522914345,56.691687486974644,415.7346558977664,1
26.0,19.50983163634083,57.696747568483545,415.8055484554755,1
26.5,19.48589155951479,57.84782267456795,416.12633017897775,1
27.0,19.69277708084974,57.176408003156844,416.0181605359977,1
27.5,19.840875976882582,56.97411160760303,417.534738719687,1
28.0,19.915171559030874,54.94438235046085,420.15780844770757,1
28.5,20.02580796030969,54.81229807837217,420.8892071799169,1
29.0,20.232994577066446,52.97401986661003,422.77038143564243,1
29.5,20.31069491395341,53.21924467409074,424.138945073205,1
30.0,20.311720593174652,53.43959014473387,424.3381318718547,1
30.5,20.420605159273702,54.1774587392354,418.84594004815017,1
31.0,20.66153103738502,53.46761669409997,414.6972979235545,1
31.5,20.602795654627887,54.22473361127826,417.4783120181173,1
32.0,20.549799200761818,53.84541790318904,424.2419461927311,1
32.5,20.62440694016714,54.09981601590679,430.6983881246538,1
33.0,20.54198235729704,50.0648975555666,435.61943162778897,1
33.5,20.7291570001949,49.642470543405786,435.88983192597817,1
34.0,20.927728636844986,49.00821493255205,438.0700008721143,1
34.5,21.09586941101148,48.865266650195515,442.20185972590895,1
35.0,21.063420907490585,49.49353517144472,440.8014186178482,1
35.5,20.965600582645383,49.06089061806949,442.0211005169068,1
36.0,20.84277826921977,45.65482994328655,442.0082477941849,1
36.5,20.76764735423188,45.789055903333406,439.0234002277922,1
37.0,20.817087974057202,43.81884310476291,438.78464905237354,1
37.5,21.117288663057675,42.87257250313169,437.72799412333234,1
38.0,21.08275043020837,45.24939676069101,436.0241694748247,1
38.5,21.323223332717593,43.05126106784075,437.8048045097404,1
39.0,21.258693961277313,46.66973889114021,439.73120294917493,1
39.5,21.347939159711423,46.38619464629035,437.91078197298634,1
40.0,21.125155262850452,47.02451578072363,438.6235869144513,1
40.5,21.302884686128998,46.0835652724636,443.35785488464234,1
41.0,21.822664453715795,41.512585333117016,439.1315738398415,1
41.5,21.878318063309656,41.7222530668187,442.53324290090364,1
42.0,21.91284697511031,41.074239160890194,444.26620553533206,1
42.5,21.88645036604317,40.747971136958206,449.70902705604107,1
43.0,21.894331780150313,40.899037488107524,449.7471348983632,1
43.5,21.934357756326786,42.207315497505604,447.2849529778522,1
44.0,21.751813920137554,43.180270785420056,447.6586714746162,1
44.5,21.79055836886765,43.7348999172222,448.74988386220895,1
45.0,21.961804778436818,43.779883702332754,452.4542994548799,1
45.5,22.404731070428838,43.340109253340586,449.0943225013277,1
46.0,22.46827553058865,43.75498434720571,450.3769545205585,1
46.5,22.61342132698418,43.740092020204514,450.41550134263605,1
47.0,22.80084331114495,47.09253621822475,450.58706918770145,1
47.5,22.816538200243734,47.29499222395596,446.4084062500003,1
48.0,22.840846516196923,43.8487588962012,445.87983991715004,1
48.5,22.883612033597093,44.12424318687271,445.2073875561762,1
49.0,23.180958423397076,43.36817317435917,444.2276291426835,1
49.5,23.22835028023968,42.76150950563213,438.89639060732117,1
50.0,23.073440181382995,42.71649784466344,437.43427163725,1
50.5,23.448648869621696,42.39055365454319,437.4090649417446,1
51.0,23.655141564401927,42.34423306728482,433.7765218217613,1
51.5,23.98819370405478,41.418436938542534,433.0338514484925,1
52.0,24.081903342197016,41.231265186963384,434.0589936750023,1
52.5,24.330876958084797,40.712227397902495,434.3066625111065,1
53.0,24.791953499862498,40.010988626796575,438.11400769945936,1
53.5,25.078687973063776,41.742707398215856,434.8799969146365,1
54.0,25.450487779515296,40.135257158825425,435.3878144708723,1
54.5,25.71210408294741,39.29333937077253,433.18951317501296,1
55.0,25.832631165756037,37.93643053142736,433.9792829091144,1
55.5,25.951600037394762,37.07475282461274,433.4266554377379,1
56.0,26.14064977816687,36.215727614131644,432.6051265013657,1
56.5,26.217915088721565,35.65790084771787,433.6587905152409,1
57.0,26.702027615036023,34.353395996224165,431.56372230577205,1
57.5,26.830543386319174,33.964872727638586,434.0118004162137,1
58.0,26.982209893945676,33.63270313112034,440.0942190344319,1
58.5,27.38294397776638,32.62202606743897,440.91703136229216,1
59.0,27.618433430751924,32.49780056295906,440.96178755197286,1
59.5,27.90371210206454,32.09891521197315,441.0525809216153,1
