time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.897549279014143,45.92326033027588,433.26925042312274,0
0.5,29.83815449719844,46.18624363367173,430.51645911146153,0
1.0,29.637394774778784,45.515431006123855,434.1045012970098,0
1.5,29.636577378976323,46.02620463314127,433.2898274578164,0
2.0,29.818583237705393,44.8403623190878,431.7753877970809,0
2.5,29.82719338668751,46.04718088664986,432.391307236322,0
3.0,29.829168179673307,47.541153795893074,441.34051534543323,0
3.5,29.8003398314476,45.4870551359872,434.5329715575545,0
4.0,29.553277138351557,45.061306391468435,435.0446463792635,0
4.5,29.60357588212319,46.47241890790841,437.4142319675418,0
5.0,29.65947234447893,44.92585426806162,434.30223259093117,0
5.5,29.73710986565786,44.405136308126295,431.51358533784475,0
6.0,29.490414646497804,43.0311526902787,436.260196640099,0
6.5,29.660960103321084,43.763900670990246,432.1996943525274,0
7.0,29.507557973663623,43.508406311835444,434.1350769137888,0
7.5,29.51105455320906,43.36550823223887,433.8995619453679,0
8.0,29.615222118754204,43.33315517528639,438.0412146888568,0
8.5,29.68359423581657,42.72101800168583,444.3957005538178,0
9.0,29.419369534224906,43.31833452693138,441.14103377777303,0
9.5,29.53997802715637,43.383738870927566,435.02665422615587,0
10.0,29.681851961699806,42.6292219462262,434.5656129221309,0
10.5,29.705309727777202,43.27998128919262,436.19254301169394,0
11.0,29.48212808808519,43.100010706563815,436.9825134260192,0
11.5,29.466960888775972,42.119690584646115,438.40566916981635,0
12.0,29.468648108489717,41.93274899348933,435.8706917763193,0
12.5,29.37847757264458,42.08278461068512,434.9257826610969,0
13.0,29.543112166955506,41.32804705507192,433.9956641090885,0
13.5,29.75246298222865,41.28258247498811,435.4353009516479,0
14.0,29.84043474439367,41.520879006161195,433.7676115019708,0
14.5,29.912179371640228,42.564702058422455,434.5331781252703,0
15.0,29.63529173301121,42.14447365622617,434.150447954377,0
15.5,30.173082403339816,41.607085842626496,437.3309413083281,0
16.0,29.744170550728228,40.5543972723141,434.9816124483324,0
16.5,29.905311453332605,40.043842831891155,430.2559263614784,0
17.0,30.08104008750093,40.96192612871999,427.43854741207383,0
17.5,29.787462685002293,40.91940237949328,432.08632787236104,0
18.0,29.583610861419487,40.737348047361586,435.00390014783653,0
18.5,30.129882510737545,41.06885658381648,430.5083373771171,0
19.0,29.888401934978212,40.688515247785006,427.1363131361955,0
19.5,29.95226339427925,40.49350899809382,433.5268191470446,0
20.0,29.985878089346482,41.817529406419716,433.04993715647754,0
20.5,29.444733961500905,42.510109725820755,432.59671103862803,0
21.0,29.892467094317322,41.224189924174766,436.7830133558253,0
21.5,30.036812336899978,41.117487373654285,432.3847795535586,0
22.0,30.347968880054736,40.77042987050893,433.77326311189864,0
22.5,30.197356350280984,41.00205692910296,438.07068836792445,0
23.0,30.04347658189843,41.705910531354206,435.8527325336274,0
23.5,29.860021727301294,42.26111901364626,435.1643860765665,0
24.0,29.969682344037565,41.69938063050549,436.7483391180806,0
24.5,29.9587200983741,40.975301006445804,436.3738892476124,0
25.0,29.737162313703934,41.93479997723019,439.3584880179877,0
25.5,30.011111608007266,42.360824366634525,440.2775177091659,0
26.0,30.16175068986501,41.96521747577174,439.45552210703005,0
26.5,30.11805664530099,41.36024724714897,434.51815864734124,0
27.0,30.067747032957765,42.22286680111163,431.694109949294,0
27.5,30.39306021616446,41.61785799601365,431.1667638814369,0
28.0,30.083519922674753,41.24764963158093,437.9296721883959,0
28.5,30.214998302461126,41.54051443183479,435.75918516626353,0
29.0,30.269989914216183,41.06795549444489,437.3125494235482,0
29.5,30.299312224266124,41.838129704677634,434.95145739923964,0
