time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.06531163521859,53.31054118769799,419.44739619694366,1
0.5,23.332939427597275,52.47946801436775,418.03940883921143,1
1.0,23.42556606617902,51.915626740740464,417.21933089179134,1
1.5,23.519059200799518,51.15960092452871,420.4768288982044,1
2.0,23.547611514093163,50.62771696028045,421.876479539173,1
2.5,23.485268311437288,50.73014557836214,420.70545306139485,1
3.0,23.392652797084914,50.58179267500727,423.5414351899527,1
3.5,23.39881360673222,50.74934866498358,421.6353994057125,1
4.0,23.34756979491313,50.926970353401735,419.69317317027065,1
4.5,23.34863457461024,51.181698391439106,418.4882531692479,1
5.0,23.45731706341658,50.5037908985916,417.999275575609,1
5.5,23.566927144062344,50.10867564179965,421.02314215200045,1
6.0,23.500345863297913,49.99382100756907,419.6619522831023,1
6.5,23.53206166276632,49.45514902531087,416.3091468959757,1
7.0,23.704258301075342,49.090140426227165,417.1178913174081,1
7.5,23.72579385522609,48.87364916758957,416.33467685805533,1
8.0,23.626271416508658,49.13052927184485,416.9360804214488,1
8.5,23.661833659075683,49.12640005376846,417.64793750382677,1
9.0,23.78553130652798,48.37946506891506,415.85508943862595,1
9.5,23.778304608643413,48.55063726402387,417.71828667776117,1
10.0,23.71875965245024,48.64262878509475,417.4602135449816,1
10.5,23.75312931406674,48.76851267072156,421.67499505251277,1
11.0,23.723868847725388,48.43276408174612,419.1304318897066,1
11.5,23.80464057964782,48.23581053441831,423.2394949991284,1
12.0,23.78303480450109,48.10944339257382,421.95667874626366,1
12.5,23.89231028551592,48.263517868120275,421.16999139008107,1
13.0,23.864107121202878,48.55963422672321,423.7176908865524,1
13.5,23.8687974702739,48.45831515613105,427.0650105788645,1
14.0,23.84031397857055,48.52773029322381,425.41598116143433,1
14.5,23.99988281458736,47.92080228027015,425.19965558401714,1
15.0,24.075633064994403,47.63881209444757,425.4435871340094,1
15.5,24.030640405024165,47.806189699490496,427.64908087854303,1
16.0,24.114970577998275,47.67631159168213,431.98313413379,1
16.5,24.176727686850544,47.56621245594115,429.89206283478535,1
17.0,24.31193035551068,47.15896306814365,427.02834360730134,1
17.5,24.247885091737675,47.164109803864825,425.5990164106124,1
18.0,24.27864517805498,46.75829738448184,427.5474934095893,1
18.5,24.197114305965584,47.038918835890684,428.8510542171336,1
19.0,24.147890027704406,47.00706133739211,429.56998410389446,1
19.5,24.072054563441945,47.109172935073126,427.8570100456041,1
20.0,23.99870858058877,47.950373082031184,426.4268038415417,1
20.5,23.87303165158125,48.49841344848237,426.3536124699267,1
21.0,23.784920987234024,48.42266237066208,425.3690657093706,1
21.5,23.685046941171095,48.39996696180195,424.05017084439186,1
22.0,23.844441351247607,48.120516421476545,423.7346501126769,1
22.5,23.946941191075823,47.60042029344432,422.7393035155649,1
23.0,24.025962578714868,47.60949890955435,422.9570278813464,1
23.5,23.859446635097672,48.2015065085947,423.88525776167626,1
24.0,23.85802288260489,48.02002995265942,425.1056180251329,1
24.5,23.893674886029622,47.87326167162875,425.98653831700744,1
25.0,23.942102009940506,47.37588470835442,426.4121610263998,1
25.5,23.956665892467523,46.855619081777924,424.8111422648866,1
26.0,23.97143565041361,46.91996698815003,424.9297775382184,1
