time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.6377621122856,35.53463309488352,409.47750523564576,1
0.5,18.595748889168767,35.40797825187851,408.4740258127546,1
1.0,18.59329874097242,35.209820929009794,414.47293871696456,1
1.5,18.369332231138557,35.77644584133307,416.59833144991603,1
2.0,18.266125177072436,35.6635323748547,415.5338408680748,1
2.5,18.278933256105898,36.06897425403915,413.74010148977226,1
3.0,18.317666954385345,35.69199718803302,416.78831896746186,1
3.5,18.451554067836888,35.29318247653885,417.6366413574852,1
4.0,18.470804550769767,35.28714164072981,416.2355840666905,1
4.5,18.274320232236068,35.48290619680641,417.7028615317132,1
5.0,18.253392110766544,34.95317608459962,418.9906889277432,1
5.5,18.2634682680482,35.28642522649093,421.53366425442863,1
6.0,18.240860661460932,35.66168843670471,426.197671912331,1
6.5,18.28401020125397,35.6333292288999,425.0626127453811,1
7.0,18.24202348372119,35.46726603467722,424.28911174215176,1
7.5,18.354607946269955,35.07586699330253,424.33856143308856,1
8.0,18.28714420171264,35.089353472237335,423.14511438230346,1
8.5,18.46524031510607,34.65147635209795,422.8517078427629,1
9.0,18.522397966037712,34.700924110933755,422.36889541807244,1
9.5,18.543571061490322,34.55623831050661,425.8019793145098,1
10.0,18.445470138480715,34.511909198697445,425.3818305523438,1
10.5,18.4240570113422,34.98439270420314,426.77449026490905,1
11.0,18.38233757454147,35.32796838432592,422.66186322160877,1
11.5,18.50666510137156,35.09284064802858,421.71499601855015,1
12.0,18.65249735901195,34.34176349537386,420.8825202157886,1
12.5,18.742988852106954,34.52817244098345,419.9520060275399,1
13.0,18.89432894719039,34.12872906958124,417.07215592636675,1
13.5,18.72156356722467,34.48731498249289,418.4045549025942,1
14.0,18.69103801094497,34.25250330901973,418.5121251447959,1
14.5,18.666684200940857,34.06554520209472,418.8257834219227,1
15.0,18.867081277621118,33.81534983815899,419.702750377063,1
15.5,18.86412833400604,33.641747520312784,419.5300134063787,1
16.0,18.910992213843947,33.589620111536796,416.0817530354917,1
16.5,19.018432602900926,33.051331267945876,415.2940803680973,1
17.0,19.017618920014268,33.25652299709552,414.8916533899242,1
17.5,18.99668718141545,33.98837585108052,412.20413208117213,1
18.0,19.124033139393006,33.82734011872349,413.518355585569,1
18.5,19.21063158170709,33.19900112791844,414.72293541407686,1
19.0,18.982962999343457,34.10091989941638,414.82109522649057,1
19.5,19.077476291792983,33.22686110440004,414.1567850947489,1
20.0,19.107750689110368,33.007426526989434,412.98991882238204,1
20.5,19.28542947489158,32.86617853973631,414.7668713014855,1
21.0,19.264916335229703,32.607735963112155,417.3394048664245,1
21.5,19.30390671811772,32.63846458024197,421.0387503826454,1
22.0,19.438939558535566,32.4050902918626,423.3147636502247,1
22.5,19.63789185550653,31.348945539529797,420.07169129809,1
23.0,19.631770299441488,28.316835086494294,417.196458754686,1
23.5,19.826265086192212,28.562732389444356,417.42887131860147,1
24.0,19.504139079835472,28.99754658643579,417.07038721186444,1
24.5,19.232805240039923,29.611615251488356,414.9929073347453,1
25.0,19.234061234782814,32.21510266571949,419.4712836431139,1
25.5,19.286023580153255,32.805672797428514,415.7862072794688,1
26.0,19.169137074881743,33.118525317086835,417.40416212120545,1
26.5,19.31854138532432,32.12986992158009,418.0017010064902,1
