time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.321988206816663,58.081503717518274,426.1912424944852,1
0.5,25.34503029365767,57.97559508409862,424.97540650104287,1
1.0,25.37422945314877,57.803577928174725,426.11654370914704,1
1.5,25.303466282472723,58.103024450133944,427.00207068338284,1
2.0,25.23316758296738,58.077750838150294,427.7990094383992,1
2.5,25.21139408761772,58.28491932973195,428.62281524854353,1
3.0,25.223562035748387,58.39354822089679,430.80507106543325,1
3.5,25.395087017253193,56.91532882920335,431.89399485020584,1
4.0,25.352345072498995,57.24982073201528,432.6241942988706,1
4.5,25.410559753223414,57.3391018594025,432.4611077353629,1
5.0,25.54579846212835,57.135557873925144,434.6779521756908,1
5.5,25.574772486826948,57.237130520241216,436.4897793040604,1
6.0,25.562259553137224,56.867792955697254,434.33182890625096,1
6.5,25.50648272150238,57.02956872478502,434.738434305227,1
7.0,25.455840867805346,57.43970132536271,437.6658988357365,1
7.5,25.379684250348056,57.38619888903177,435.0108924363904,1
8.0,25.41324096938103,57.418344781235305,434.4803114096261,1
8.5,25.436045367726393,57.42139751724144,434.9014554061204,1
9.0,25.454780843867304,57.32896303621488,434.2569470366228,1
9.5,25.362560576948976,57.501135806611586,434.42574742752697,1
10.0,25.313539085244813,58.48981653589902,434.04954568712463,1
10.5,25.31584749914889,58.90739973842627,433.1054247120214,1
11.0,25.219949905604736,58.88708727916541,432.30311305298403,1
11.5,25.192682965221756,58.85781879625312,433.8597490471273,1
12.0,25.341793428313167,58.205286867285956,434.36979043897907,1
12.5,25.297098200054624,58.21250798147926,434.0642045270192,1
13.0,25.320760974570163,57.981986998431786,435.23665128629,1
13.5,25.248513261047865,58.22880809026048,436.901149149856,1
14.0,25.30065586070496,58.01499610580452,440.2416058056651,1
14.5,25.301182314214657,58.1935054705871,442.17892559256444,1
15.0,25.22322988728409,58.93189336509834,439.1998593621458,1
15.5,25.21246690561506,59.15471219110018,438.3615599718095,1
16.0,25.41815469479116,58.04302056135008,435.7056901865458,1
16.5,25.538435740922704,57.2597909016535,440.7404536173548,1
17.0,25.696932842040223,57.13431123404468,437.56710155170924,1
17.5,25.769584949837366,57.184913714681926,440.5590379873111,1
18.0,25.666119861552517,57.39128103267798,443.14428912362956,1
18.5,25.701786908142267,56.88419590811896,441.53106981178246,1
19.0,25.554743049725392,57.201091787479825,442.5427216472059,1
19.5,25.47418840136116,57.97736690268797,444.4780995767647,1
20.0,25.382270772678922,58.19103292524902,444.0805037840571,1
20.5,25.42061150644311,58.005994463293916,441.8663528468738,1
21.0,25.480255415228378,57.7707137820154,440.0383630481068,1
21.5,25.42257751756527,58.11300903933178,439.6549863697886,1
22.0,25.38242030985286,58.61315893020612,439.5885753586961,1
22.5,25.38376500304815,59.252645804816645,437.0070478905823,1
23.0,25.463103159371723,58.95608821334232,437.46758264857124,1
23.5,25.401953819038265,59.58172237363525,438.50633796752186,1
24.0,25.48634099375233,59.1625166418432,438.7496583962488,1
24.5,25.395914753681087,59.350295541829574,436.36606289864187,1
25.0,25.440536467483128,59.3241107329494,434.8629836762561,1
25.5,25.47649647406606,59.45232547762399,437.71726222764823,1
26.0,25.482717311849967,59.52809725818647,436.95054556633204,1
26.5,25.494829848858735,58.991807321562014,435.50146809878447,1
27.0,25.49636469105668,59.040617121706156,439.0515292525363,1
27.5,25.373498979884577,59.72389303855779,437.3032011986683,1
28.0,25.42614070933385,59.19757691943005,438.0541399432451,1
28.5,25.443398855475397,59.00113903781375,435.7282437058205,1
29.0,25.25917154332916,59.263470209733974,438.2472675992289,1
29.5,25.284450074540008,58.91214061876968,439.85636947699703,1
30.0,25.498876511635597,58.858374144645126,444.08168566333376,1
30.5,25.46095853454663,55.950893277679064,446.24613489948626,1
31.0,25.323804778925105,56.2159200812076,444.86748166194104,1
31.5,25.12234776712963,56.21258093558314,448.43242824673985,1
32.0,25.053248935247513,57.11723089894564,445.6121274529221,1
32.5,25.32362921217921,56.32611698258433,441.18729747440506,1
33.0,24.992584808726864,56.41532147162653,446.4727895064884,1
33.5,25.02924047371651,57.53291107790904,445.90538590898274,1
34.0,25.036145479679632,60.960505824543496,448.3288435220609,1
34.5,25.276794577947545,60.98648654481326,448.6081339464431,1
35.0,25.160070140712353,61.58760311272473,448.6368042812194,1
35.5,25.033551528036874,61.117204240153356,447.66404896057236,1
36.0,25.3079462369783,60.26227586172294,449.00441920429887,1
36.5,25.533070184214488,56.80427449733972,441.1709281208857,1
37.0,25.420698327699593,57.18346975053939,443.83544651744023,1
37.5,25.159168658140153,56.96496252815843,442.7484810456451,1
38.0,25.25586671139111,56.82207042588086,444.09735106579114,1
38.5,25.199297035095345,57.46521562838451,447.15125779032223,1
39.0,25.164064916912313,57.96452848898574,449.33263684412844,1
39.5,25.251954735037103,58.75782418961182,454.58818119796985,1
40.0,25.05347916319317,59.27934296046752,452.8304105920322,1
40.5,25.25881813168964,59.46088951514241,455.26531248582774,1
41.0,25.430816432761517,58.6132352032831,454.26831544753645,1
41.5,25.743979265022798,57.73064070666024,450.02148214025044,1
42.0,25.965841252028504,54.32194369490594,443.6979404340233,1
42.5,26.175783542726705,53.37827282438715,439.9378112169899,1
43.0,26.019801938242274,53.5463711315837,441.81117281493647,1
43.5,26.18653857696305,52.037977214520794,442.01342426024877,1
44.0,26.47397753929693,51.00886915055503,443.6733000937551,1
44.5,26.661159579992024,50.27922003689923,443.076082029029,1
45.0,26.729867863714755,50.10563746437205,436.9676301234685,1
45.5,26.686591510028073,50.48064509610258,438.4132397108574,1
46.0,26.777675883303733,52.188544011247274,442.2076732501256,1
46.5,26.835051585231803,52.31812535757963,443.6303033438876,1
47.0,26.783534665822906,52.86139607866374,445.6892912729182,1
47.5,26.957297493285747,52.926582524972034,445.89142254401094,1
48.0,26.829075502280535,53.74440408926113,444.3459860372518,1
48.5,27.152448184727383,52.46686236403813,448.43874992815034,1
49.0,27.375810083830107,51.32586544093257,446.4482620932203,1
49.5,27.67408042302165,51.12958981989302,449.77869096205916,1
50.0,28.019124318369304,50.650054949324876,446.76217014728724,1
50.5,28.334887863580484,50.00967931579456,445.4336569058966,1
51.0,28.644294130906164,48.23416862783207,448.7532754468198,1
51.5,28.672667938108507,47.49475707441744,444.4180962862986,1
52.0,28.616600313879175,47.15895389248033,446.5565138143116,1
52.5,28.764032385607255,46.99651770845675,450.5546724878076,1
53.0,29.06540910890173,46.25624425397249,449.47243714095913,1
53.5,29.185244982670103,45.63984137784055,449.03128665091384,1
54.0,29.7704399094169,44.69906981562662,449.4376119650537,1
54.5,29.588704162313782,45.279816999077454,446.32644529494246,1
55.0,29.92242082595535,42.84037313651538,446.328725888318,1
55.5,30.38936990607533,42.17714061452892,447.02931793698474,1
56.0,30.97867276527181,40.16631091605405,448.32594650689185,1
56.5,31.0230794510173,39.47952257228382,451.78880842991487,1
57.0,31.379022532443035,38.89445424251305,451.75330843188664,1
57.5,31.22472276087424,39.79026086996643,452.4079771321875,1
58.0,31.473804754684764,39.84597602890732,451.0530739130675,1
58.5,31.764628168941826,39.01591674592292,448.47584972458026,1
59.0,32.27195827979516,38.357061518829845,451.6205803918282,1
59.5,32.82425381380179,36.77135619246705,451.7566169109238,1
