time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.00456731177902,61.01837871960387,426.9470769572826,0
0.5,23.038352358497747,58.3297175528089,427.46744250255864,0
1.0,23.342255515210155,59.005393499958956,430.2268640531299,0
1.5,23.202247685861508,58.64224905706792,428.2550528135474,0
2.0,23.42638178241815,58.996305395771415,431.22926741621967,0
2.5,23.418106024246175,59.601596760498055,432.8729696965228,0
3.0,23.259631059477492,58.55870714278741,431.09250568738247,0
3.5,23.252209975359786,59.19731661307682,434.48471532847884,0
4.0,23.223116148793498,58.835090068623565,431.9524788761868,0
4.5,23.4346366683646,58.7637548735258,437.4806618524677,0
5.0,23.661907766243164,58.27215423128745,431.6121870279543,0
5.5,23.428387203414832,58.45856133981766,437.8011729960457,0
6.0,23.52261203401355,57.8971902055544,436.0095155262434,0
6.5,23.22391983720662,56.795995160285685,433.6635502525835,0
7.0,23.09987929939886,57.44217968508786,430.1357125704474,0
7.5,23.24482296068655,57.92521915207096,427.62072266165274,0
8.0,23.13488216285139,57.79501752169439,431.127442839957,0
8.5,22.72541584213152,58.312443321914834,433.96257103522885,0
9.0,23.077142027224127,58.5275413900608,432.9992206977827,0
9.5,22.99870539809085,57.48802431712233,434.7792471604344,0
10.0,23.103076878588144,58.29814857463318,432.8214884165142,0
10.5,23.18945162812826,58.01732416650814,435.85461259607695,0
11.0,23.0938964672865,58.65543602146119,435.402458298128,0
11.5,23.52119433289331,56.661068993202186,434.1086640405899,0
12.0,23.84456843598883,57.87979223904315,431.0117920178621,0
12.5,23.90891199685466,57.399864663081516,432.9549675819657,0
13.0,23.611036882893664,57.28997763917665,430.48795954843035,0
13.5,23.960816621049972,58.94301017670005,437.212884792849,0
14.0,23.601795991776818,58.72295905740591,433.39113758475264,0
14.5,23.9518719053555,56.890697621234885,435.380392102987,0
15.0,23.557945269147197,58.19499998711797,436.95126066843784,0
15.5,23.553864976649827,58.44319088236523,440.9685189510133,0
16.0,23.48829748787592,56.79920813439045,437.4999538815403,0
16.5,23.60771407868851,59.06534707465248,438.2839195530696,0
17.0,23.44906433437702,59.088764930464414,437.90075820517126,0
17.5,23.22872934255871,58.01588519175433,443.05299984695193,0
18.0,23.46773340578983,57.87414982929874,436.461292571285,0
18.5,23.359519142998128,58.009860627035984,434.27311843741495,0
19.0,23.402056753022705,57.4500822429777,438.16865766372314,0
19.5,23.459179021142166,57.77911775519272,433.95390058199314,0
20.0,23.519225802143723,58.04688978902028,434.2950297408383,0
20.5,23.27916829707632,57.76892448575321,439.56152076696725,0
21.0,23.28683078055316,58.47817235535765,437.6801872847691,0
21.5,23.348695420013186,58.75076548088861,436.5206479155657,0
22.0,23.26724436208491,58.97267169449736,433.8601004068822,0
22.5,23.22324685839305,60.95768199759385,440.4306722151612,0
23.0,23.401426619556098,61.332919736459495,439.87776779334683,0
23.5,23.41551512617391,58.43881402331212,437.5900596557599,0
24.0,23.524291315109767,60.217327058036624,436.77643285555666,0
24.5,23.304793854136246,60.57305857416628,442.7914653521354,0
25.0,23.62646506244196,60.515534608862,437.891718221609,0
25.5,23.59446971995269,61.77091423336156,436.7190579465761,0
26.0,23.341007177820604,62.29785310395352,434.2764073044683,0
26.5,23.31012090224972,60.11387334705283,435.64741294220505,0
27.0,23.13920050136164,60.393147595613556,433.0489733506193,0
27.5,23.012568446921893,60.37297629468542,430.49263526840326,0
28.0,22.968917805553524,60.315477944022355,429.6785951448738,0
28.5,23.13375001202554,59.065544641951014,433.4338088327365,0
29.0,22.968611032500455,60.4453052449601,434.63835809392964,0
29.5,23.04209124834011,59.22217287725581,431.9868280201484,0
30.0,22.996632513519295,59.177462746074234,427.7402050438202,0
30.5,23.0368124047093,60.212202554649366,428.45298149912526,0
31.0,22.959888323834363,59.43504308563774,431.8057950435366,0
31.5,23.072500993072097,59.77902421262558,431.6778782495407,0
32.0,23.061745730731914,59.971831496489074,432.78214859927436,0
32.5,23.17671935261225,60.19021628875405,428.94621632078025,0
33.0,23.18126544673024,60.1049913934039,436.37534557858,0
33.5,23.378256675389853,59.82569149275515,433.7237963169823,0
34.0,23.093271308096444,58.91290359395863,434.40504124550176,0
34.5,23.052289229131212,58.98213493419038,429.86498626086586,0
35.0,23.054095407367218,59.40752560323439,430.727004618573,0
35.5,23.182823469781486,58.66139058909467,428.97798041122957,0
36.0,23.035921804185644,57.65246423838353,434.66893123273064,0
36.5,23.043522857411308,60.337873003986374,428.7538382945955,0
37.0,23.072812529872202,59.1252492628085,428.68623066826854,0
37.5,23.14592583239323,58.6412623965496,428.2131395585554,0
38.0,22.723350846564234,59.432255187832205,431.65357272315566,0
38.5,22.974515016127743,59.56734519990133,435.11291555701973,0
39.0,22.945352478359077,59.04002422175646,432.1789094228618,0
39.5,22.811000134487838,57.938513689516476,439.7027184239159,0
40.0,22.923718554506387,57.042740528622524,438.8732562382919,0
40.5,22.773920188357305,58.58288838164428,439.10832610130166,0
41.0,22.95599632187551,59.01940181064356,438.71115544455216,0
41.5,22.770629012324292,59.81693008469647,436.62294962581626,0
42.0,23.052280676301585,57.78323882860401,436.3417387592412,0
42.5,22.99241591017882,57.500961175975505,444.87148840665657,0
43.0,23.01548943783015,57.42129995584558,438.28066773122714,0
43.5,23.19095233064051,57.46117584729783,440.81200230173107,0
44.0,23.185716299722714,57.41311928375241,439.387539857688,0
44.5,23.64789435297856,56.84534106121886,434.0681837763736,0
45.0,23.234749218724104,57.307500392964876,440.4343406235527,0
45.5,23.30898716918077,55.16241164477434,436.8620500627235,0
46.0,23.264726489457612,57.804056458094216,441.3509543807536,0
46.5,23.381238350513478,58.72461393448754,445.43266376798977,0
47.0,23.724862626111566,58.771652299786496,447.479765657275,0
47.5,23.720458683323393,58.17735696016284,443.2423239073413,0
48.0,23.81320276764415,57.77785137506306,441.3109126287282,0
48.5,23.675506751362377,57.10575570256118,441.17309143268983,0
49.0,23.844121701580836,59.04084665598411,442.35729638652674,0
49.5,23.832433698484166,58.96668306199492,441.0061693955975,0
50.0,23.755626120462484,57.66561744857682,444.75670927326826,0
50.5,23.804812787142772,58.89719842253796,441.87487405796105,0
51.0,24.07438320049162,59.28390237927375,443.5813207758741,0
51.5,23.82972433974915,59.202652997665076,445.6360801775941,0
52.0,24.061118548702268,58.84998189193202,439.12964258429884,0
52.5,23.856739577706424,58.61859949308082,442.4995170185178,0
53.0,24.02921833168235,59.00380233285436,442.75459420999204,0
53.5,23.886001688527234,57.49198396345225,440.2308555292562,0
54.0,23.896335562037628,58.62387324685653,442.15938759960045,0
54.5,23.647316152142093,59.1696701858813,441.30724842964275,0
55.0,24.05797814619354,57.145936905894416,437.60040666804844,0
55.5,24.14649686025807,57.84343317041772,439.55764349775944,0
56.0,24.304865094330392,57.3370379419036,440.5283946563994,0
56.5,24.313791950619123,57.10243236030839,436.14999045826085,0
57.0,24.291800802744113,55.6964912765159,438.98806254796733,0
57.5,24.33395429993409,57.59549127218842,441.5126579186488,0
58.0,23.961628803300677,57.49188055322987,439.7029449666972,0
58.5,24.006613709681282,57.3449875550592,441.0199012329881,0
59.0,23.644990598486434,57.38378139238516,434.8212330832664,0
59.5,23.852749811777347,56.91433192046913,439.14215058159044,0
