time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.641637827706866,47.553956431370786,422.3444780846109,0
0.5,21.431806068566072,46.04795159628512,425.0131824041647,0
1.0,21.3012866192382,46.87198044250631,428.6191929859324,0
1.5,21.485998239092737,46.90814124911824,432.4133922559936,0
2.0,21.502931902447024,45.97170423194107,432.8347394147646,0
2.5,21.593075032133356,46.56517811928283,436.9637365351498,0
3.0,21.342136770827782,44.83554820877566,435.0451339291866,0
3.5,21.556591121970804,45.29600667922642,434.87228375614495,0
4.0,21.712654690837365,45.57034674847748,429.72317342826193,0
4.5,21.500953645971332,45.887413691341074,433.06629420474195,0
5.0,21.819783398915586,45.01913148980039,425.0490478755621,0
5.5,21.838155983668482,45.00676731137777,427.89812882230297,0
6.0,22.070097494820118,44.14290101966168,430.6087577477058,0
6.5,22.230512000245007,43.98735913618224,427.3457780950741,0
7.0,22.122527829701937,43.43485326898873,423.60933055520087,0
7.5,22.35416532550753,42.83865797614569,423.33876488352394,0
8.0,22.443285893252668,42.71299240146106,426.8340095779007,0
8.5,22.31326817543417,43.49640963838005,426.78143885470485,0
9.0,22.006647542114905,44.0538618820299,432.29082355131226,0
9.5,22.130211081392133,45.018593555521576,430.6642307417262,0
10.0,22.061903948443888,44.817131422035914,429.8030112548976,0
10.5,22.111619532543255,44.89855037763162,428.54945805565575,0
11.0,21.821706264234027,45.33977055457232,434.0986026425457,0
11.5,21.885746047652383,45.63881429523377,429.5464616641815,0
12.0,21.86358112736087,44.93228527084027,430.3714204434173,0
12.5,21.832018273134338,45.209418109500824,435.65042116993146,0
13.0,22.09889272807357,44.74762748279598,432.75073305119787,0
13.5,21.985212303684882,44.38751581796116,434.0805918757616,0
14.0,22.254290254532588,44.62989122819758,432.391689537641,0
14.5,22.19625187646107,44.45818833952958,432.9591782674187,0
15.0,21.84719593500928,43.9677798596665,425.023653126831,0
15.5,22.202509952173926,44.472559972789774,419.3472747521519,0
16.0,22.148082859750062,45.40278060299083,424.79677163458405,0
16.5,22.030571409359442,45.08413165463118,425.04527574827415,0
17.0,21.96885907989877,44.45584981743177,430.98165375097284,0
17.5,22.0744926630675,44.97700629844422,424.4313445320654,0
18.0,21.917008377573122,45.25125657993743,430.86572947103457,0
18.5,22.133639801341417,45.447279007855784,428.8059632124582,0
19.0,22.151611728892448,44.97701107925398,431.3503723793089,0
19.5,22.2738472425554,44.32004695806295,429.7477672662132,0
20.0,22.35735577078564,45.119380051994455,431.04707924219576,0
20.5,22.02730747035207,45.24220787176208,430.6206532402118,0
21.0,21.959006405744354,44.76559535536631,425.33973849638596,0
21.5,22.16847554116791,45.33668681099697,425.8023411865621,0
22.0,22.152154740556487,45.51189352481907,424.4851298366451,0
22.5,22.25850635872146,45.32354823180578,430.3750622147199,0
23.0,22.44627428013069,45.045899636175776,426.47196207759447,0
23.5,22.551055776664768,44.491005215366805,427.62803147934784,0
24.0,22.192227753669062,44.207240167386004,428.3877074831367,0
24.5,22.067821670772023,44.39836946056169,426.0703631364352,0
25.0,22.5366696968987,43.09729194643358,427.7640048411325,0
25.5,22.340275653490963,43.32333965705224,428.49367101262226,0
26.0,22.525994785577968,44.36207046072126,424.0273329932997,0
26.5,22.535777300233047,44.44236398215413,427.5752036544267,0
27.0,22.649710466329292,44.05437969287328,421.93638621146494,0
27.5,22.425228361420444,43.645174084841145,420.92169019851826,0
28.0,22.596500546221947,43.11015564201724,420.82141418127054,0
28.5,22.48425084801189,42.82648141182481,418.506986334835,0
29.0,22.599034782678075,42.537034133583305,422.4534386424492,0
29.5,22.72374878116235,43.49577007959146,423.8186841566145,0
30.0,22.82815764980811,43.48889111167185,421.2775930305544,0
30.5,22.557612423976984,42.53618932039248,425.34354535511613,0
31.0,22.791893197501356,42.767423933227796,426.8931333151366,0
31.5,22.762482336786373,43.0799170984092,420.63127065732255,0
32.0,22.9219824309214,42.129892678571345,422.10110580954034,0
32.5,23.06949596111646,43.405353644727356,422.2827005558381,0
33.0,22.884422195620235,42.889777732039846,424.48786401571846,0
33.5,22.853908361114254,43.27215664740233,419.5745383423786,0
34.0,23.090831238792347,42.733658910252295,417.70150056236156,0
34.5,22.87065065976419,43.40913368343829,418.94916020144285,0
35.0,22.842525466973083,43.14699830112481,420.551972786335,0
35.5,22.82563199223239,42.99871712230837,423.89133530039317,0
36.0,23.13751376261264,42.63400263833761,421.659226404663,0
36.5,22.928257223398937,43.26837102094883,424.1614609329,0
37.0,22.959578525033823,42.91727952641778,425.0124486149967,0
37.5,22.945440197289443,42.23875394480586,427.0906509105205,0
38.0,23.175388730125597,42.67078715838809,430.4043031107935,0
38.5,22.950143239548087,42.00437422807212,424.59139814168583,0
39.0,22.953747342413486,41.85462663793356,427.601152420433,0
39.5,22.86846318590907,41.18258044037094,427.0423331891242,0
40.0,22.940294354941884,42.50094288224333,426.2312347107119,0
40.5,22.839496014725118,43.07532091170773,428.5259741525226,0
41.0,22.780870823996313,43.185093774411435,428.23900733280084,0
41.5,22.765224209587615,44.13383155014756,434.33687577645634,0
42.0,22.60707150488132,43.29330859750076,425.74848433398967,0
42.5,22.746319230037958,43.211795821089694,430.36863090140235,0
43.0,22.80386242041163,42.989202349643726,423.66911819369585,0
43.5,22.615729910011297,42.64242012491949,424.466278712148,0
44.0,22.79942290342886,43.39668628978655,431.7494121471743,0
44.5,22.690358023034058,44.40665643224684,421.5008580003244,0
45.0,22.728621957398804,43.85129813960374,421.8672273530358,0
45.5,22.639682712458985,44.35665484798431,420.38672848824945,0
46.0,22.520027063867417,44.04508826074649,420.7437279908987,0
46.5,22.457427295132195,44.159450175923986,422.73614941785735,0
47.0,22.53579982972416,45.52453380233137,413.14976081692043,0
47.5,22.1870994112193,44.950275158522054,416.89554129749115,0
48.0,22.30543041070208,45.158095079574856,416.1731384259261,0
48.5,22.543719325888873,45.71578331340273,417.8130060005974,0
49.0,22.29767397410291,45.08412398545463,413.84463322134997,0
49.5,22.543160865115347,45.281884044677625,416.2314676157307,0
50.0,22.18530612779136,44.6882477108461,413.49383039481904,0
50.5,22.16735624008111,44.93937818728737,412.76709899393734,0
51.0,22.093184872736266,44.094459427245,409.2811905653675,0
51.5,21.912021589161064,45.3601641636329,409.17967443733204,0
52.0,21.874823558942527,45.731345192958884,413.665364548945,0
52.5,22.016770892446747,45.7539533358502,411.1802946363184,0
53.0,21.947818173131918,44.69763704285182,410.6424330066247,0
53.5,22.03478583557481,44.77127205037986,415.34245959953853,0
54.0,22.038091261397057,45.68919554767786,411.64144931952507,0
54.5,22.104656793054765,44.20584657296986,414.0474080649184,0
55.0,22.093782498473498,44.29821468019574,418.2411280080046,0
55.5,21.601564829641408,45.946200271961594,418.80945158861346,0
56.0,21.59867441977853,45.487142594230164,417.7446166983715,0
56.5,21.775082000921255,44.8288992034656,417.10367789414204,0
57.0,21.826113806654927,45.588910642255534,421.5092384206805,0
57.5,21.837753192386792,45.9855075608333,416.16843270527806,0
58.0,22.002083252255566,43.96030958038064,414.0834965934013,0
58.5,22.088404692185428,45.07192067055863,410.93759564855134,0
59.0,22.07986811083406,46.31329655474465,412.674328926704,0
59.5,22.19081267382399,45.50650773136245,411.03062144175544,0
