time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.755270460497687,47.59944891100686,429.51685824525083,1
0.5,19.718386870519385,48.09114248184181,432.088918551372,1
1.0,19.791228369437576,48.106518925551406,430.7251452664268,1
1.5,19.84968788903398,47.849209867183546,427.5962320235753,1
2.0,19.946042364417924,47.668343811194624,430.57870221666576,1
2.5,19.90036800570356,47.421620899228444,428.16401371000495,1
3.0,19.85223656601681,47.06020903028889,426.31912696666626,1
3.5,19.722978231132185,47.09715796990912,428.2798433550698,1
4.0,19.758904884575532,47.13032865310475,426.83308220936686,1
4.5,19.699530931694238,47.96285081575442,429.65762985153805,1
5.0,19.85364279612117,47.51273680466832,429.04168943927056,1
5.5,19.827754167783645,47.358030755475774,434.0985916632483,1
6.0,19.85385868086448,46.842631808156355,436.67473666598283,1
6.5,19.80577105208741,47.022848075502964,435.7317632043374,1
7.0,19.780908517419835,47.02482339498037,435.73677262893204,1
7.5,19.73888794599278,47.072854841898334,436.47075541594927,1
8.0,19.65510940925262,47.442264933100084,436.2061427521842,1
8.5,19.658649904799653,47.277962567074006,431.6318324783305,1
9.0,19.615376376363326,47.54928313254474,427.59302395309345,1
9.5,19.57823130355967,47.91375397159059,429.0088297796719,1
10.0,19.589365270757792,47.708069955842014,427.9221309348534,1
10.5,19.641216097978127,47.452833947458664,428.07587019081075,1
11.0,19.57884318442044,47.8872552044311,427.14259720730513,1
11.5,19.698803954640123,47.637283729035545,427.2385156725768,1
12.0,19.66770308928529,48.111898126844004,427.39350009622365,1
12.5,19.819764478043354,47.79414371260541,429.7401477981246,1
13.0,19.81557390959298,47.769163212857194,431.1223939836468,1
13.5,19.917243282890695,47.83366554120928,431.739737777989,1
14.0,19.860257137858433,48.00120644014779,434.56400046615755,1
14.5,19.867350361650708,47.968548679360524,436.18359581367054,1
15.0,19.92180760926229,47.776830333853006,435.0617479831927,1
15.5,19.942013602876532,47.868008949138186,436.06265118752145,1
16.0,20.04172618220214,47.30707010905856,435.71111414659754,1
16.5,20.13630868350639,46.73890021119513,437.0995653439789,1
17.0,20.238116202909538,46.22433717099524,434.2160892896659,1
17.5,20.2310243137829,46.47269258344088,437.9211471992336,1
18.0,20.320265017204342,46.37398341468658,440.009073244878,1
18.5,20.29089801316812,46.6934003488186,437.8864612444842,1
19.0,20.32651844346293,46.43674893168324,439.958122444161,1
19.5,20.436057211233347,46.07830421360234,440.48580268161356,1
20.0,20.423218124611125,46.05132283625899,440.0382430966649,1
20.5,20.464880178298518,46.1415955085541,436.94022397900176,1
21.0,20.485734304083568,46.1809052436479,439.3841971530416,1
21.5,20.56535978857767,46.02991738073469,439.7270241702089,1
22.0,20.572332198634697,46.080311098390304,442.8045469759205,1
22.5,20.54414607291788,46.1523588628892,443.2438768470744,1
23.0,20.48024876027258,45.850349037075205,440.95118699375405,1
23.5,20.43677566675737,46.25377618214134,438.9922757916046,1
24.0,20.47706993897779,46.27663617229018,438.41363322305807,1
24.5,20.426652437053484,46.07285025449205,437.7481249910393,1
25.0,20.474211796972078,45.92669656127746,437.0675724681593,1
25.5,20.364954791460402,46.08534790117847,438.4594199000871,1
26.0,20.341041010917994,46.67839126403747,437.9541237913735,1
26.5,20.367104706393516,46.47031970177827,436.42990472967625,1
27.0,20.37653863953024,46.7412503192333,437.43870704672526,1
27.5,20.536162603455466,46.40347387482706,435.8618069490971,1
28.0,20.63854171060184,46.05262541983211,436.94543401353417,1
28.5,20.7156892502103,45.853916198303565,435.67909488409,1
29.0,20.67127238347405,45.863963884368324,440.09194156326413,1
29.5,20.79694255858437,45.68450395836132,437.54237664152737,1
30.0,20.675087619567122,46.10272287531208,438.00414120283324,1
30.5,20.67605910304914,46.69332097537953,437.0811171334753,1
