time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.644848668846862,53.039114948991624,407.78579510503624,0
0.5,28.518922670368113,53.04926299654808,409.98537452510755,0
1.0,28.487706663256787,52.097400823546806,408.83525664546636,0
1.5,28.782870056099192,53.15931899903679,412.6786745112048,0
2.0,28.697070439065286,52.43677417119999,412.1564857010285,0
2.5,28.567491371313952,53.73285620724192,408.28033339936087,0
3.0,28.375642597103866,53.30860029872109,408.4662855623673,0
3.5,28.482573523231444,53.339191503739364,410.3751297709178,0
4.0,28.449676928370558,54.511380326637884,412.1415644565456,0
4.5,28.333185205596706,53.47768030257525,408.8070341575635,0
5.0,28.493089982500056,53.471233876565655,414.87959109004186,0
5.5,28.445321686612143,54.575468370607,410.3731389996176,0
6.0,28.63462314419748,54.90206096017508,415.0939482686456,0
6.5,28.700091711996805,55.003228307368545,415.8228758117352,0
7.0,28.548764080335896,55.36602273287807,418.2173518643688,0
7.5,28.420007048522937,53.568259497611315,412.8262183662925,0
8.0,28.52853232432267,54.34100333772855,411.34539661761204,0
8.5,28.561921159637485,54.69559034755606,414.8144094491683,0
9.0,28.61674374872812,54.256139581453475,411.02577750878356,0
9.5,28.365295820601432,54.35983569875073,411.11561217497734,0
10.0,28.814292577289258,54.563527681701515,408.67093629367196,0
10.5,28.888360610036568,54.31680733537037,405.99471592784437,0
11.0,28.836998004122474,55.16144070605745,411.0333166933005,0
11.5,28.448165116152946,55.7231527839543,410.7398851621443,0
12.0,29.116580928965064,54.26869990347456,410.02199257841886,0
12.5,28.660458174931115,54.23115329839552,408.30371420708457,0
13.0,28.686781353666895,53.72630385514252,410.45550958502855,0
13.5,28.79832155204494,53.64615589397982,412.7040879666387,0
14.0,28.740966524540905,54.98122970778667,410.6690788691083,0
14.5,28.72931931386714,53.87506848325965,409.42239948072574,0
15.0,28.688956579883605,53.458978848358434,407.2385222485035,0
15.5,28.878434649874215,53.64112146994064,407.4166306518095,0
16.0,29.15778203775917,53.36140543435626,407.3288369888207,0
16.5,28.89293867265086,53.67750417847217,407.2337671015994,0
17.0,28.811360506918053,52.75236536211637,408.21568921672497,0
17.5,29.064707118623208,53.25431893085583,407.80783648050567,0
18.0,28.778357782473343,53.912349255186925,411.56718544765295,0
18.5,28.637428920202094,54.21379687762867,410.15796050651,0
19.0,28.496796466434436,54.31156726868193,410.21417874722476,0
19.5,28.502876198021102,53.8100269834373,412.04735883002377,0
20.0,28.389333314375758,54.644541939562394,409.36592044148017,0
20.5,28.287323861554302,53.363527792633015,406.26828940939953,0
21.0,28.08728333962312,54.36101340452462,414.9248570005674,0
21.5,28.193707468876752,53.894022850536295,414.2777498487701,0
22.0,28.22797447616642,53.15958993197842,411.8865112390146,0
22.5,28.072264038349307,53.980712081367045,411.54460297246084,0
23.0,27.799468686991236,52.854062567908045,411.3617779619669,0
23.5,28.25394000440666,53.75784270949875,414.00507820081714,0
24.0,27.92438583544587,55.180465080267226,410.90661275729946,0
24.5,28.14052087567773,55.29095589785029,411.75693432415943,0
25.0,28.235350241569748,55.76518590927754,416.8234383816865,0
25.5,28.09351783999854,54.96600779669064,412.6813256611455,0
26.0,28.044547066944045,54.55419265128482,409.202143940799,0
26.5,28.105622598030532,55.95278612729079,414.6730673161658,0
27.0,28.445504074545166,55.421795651610914,413.74487177903245,0
27.5,27.924714502467033,55.01612088421585,412.6663287448204,0
28.0,28.14826301417221,55.23950365017565,414.45767311327774,0
28.5,28.372516779586178,54.20804780139218,414.1825292065878,0
29.0,28.540968331620032,54.17525321623755,410.92033377107447,0
29.5,28.568117463289667,53.96728292174613,406.4819865460192,0
30.0,28.719847712228198,54.318935062109105,414.4881419959166,0
30.5,28.73142158685168,55.54832074182776,407.9517255013554,0
31.0,28.63639870912086,55.058729830691455,412.15659980097035,0
31.5,28.651054088144484,54.70106518556763,409.9599501891583,0
32.0,28.666816782252305,54.135767449601026,412.6555931357347,0
32.5,28.6856676443107,54.62737547501166,412.4421607576427,0
33.0,28.4956434031495,55.140648013385416,414.92931564132624,0
33.5,28.731454504071497,55.17620042522591,412.77948870567207,0
34.0,28.600561347384808,54.79570092704448,411.86730435090874,0
34.5,28.81449644860423,54.123094339862945,414.41090281456826,0
35.0,28.34578283432149,54.482664634273725,411.01271865149954,0
35.5,28.64696161998422,53.44285189793316,409.19243054750854,0
36.0,28.72902316682893,55.12751770749186,410.74306813335164,0
36.5,28.83570631179545,54.18963829168229,409.335408046733,0
37.0,28.979863919447606,54.863157741906186,408.1724200790028,0
37.5,29.323249723230074,54.40702047650589,408.95785472774344,0
38.0,28.952776169135188,54.05665203378756,409.6914488651561,0
38.5,29.017924573835185,54.639467043115864,406.19865383829443,0
39.0,28.971808237913407,55.10679455424307,412.4844001396502,0
39.5,28.82716698944847,54.95710955061287,406.18618090338697,0
40.0,29.041119751418087,55.610585261448556,408.4120404907227,0
40.5,28.995330088718962,54.90335599258111,406.178476216054,0
41.0,28.99223779358566,55.03932602769085,408.48607333348593,0
41.5,29.434010524504586,54.934967673406916,415.950313939171,0
42.0,29.12231481464894,53.53986933717694,409.32506582009825,0
42.5,28.947624765014346,54.26012403308901,408.668824090301,0
43.0,29.063279184387145,55.188314997880894,412.87372645712685,0
43.5,29.491173765390855,56.42880627382604,415.50000959285626,0
44.0,29.50401570520189,55.902042625073676,414.87139311185155,0
44.5,29.206257129428693,55.25455714286422,413.648134512975,0
45.0,29.512204813238494,56.76512768916968,408.422446910636,0
45.5,29.28612822854718,55.98067576995559,414.35468972197447,0
46.0,29.519606177039176,56.22380048636499,407.8049555816832,0
46.5,29.221181944921835,55.1964568805314,410.5033876739742,0
47.0,28.907759928865588,54.44801126928084,410.04184935734247,0
47.5,29.35767509398654,56.70675396168703,413.8045254725183,0
48.0,29.161254942319566,55.245064416388686,416.12269195113123,0
48.5,29.513249869488746,54.675276297418364,412.09216755646287,0
49.0,29.45259656120819,55.42577678700703,414.84374505398074,0
49.5,29.227606120769593,55.35866984943998,421.4453679251684,0
50.0,29.448200120939354,54.88145220153573,417.89592776673146,0
50.5,29.338399030357678,54.48157791579874,424.00163688439454,0
51.0,29.34568391434339,54.95383592571728,418.9526290874535,0
51.5,29.504344143009867,55.23236310413511,419.26036134113775,0
52.0,29.752542636226053,55.91266719250589,412.38878392962084,0
52.5,29.147532816446837,55.58143170382585,414.54755755305274,0
53.0,29.52023772932784,54.94164403764366,417.30161351009946,0
53.5,29.35839055043703,55.64934733509856,410.5414707391371,0
54.0,29.705362501927723,56.073347758444065,419.6575469480055,0
54.5,29.583644269090676,56.176891387785155,413.91741262493247,0
55.0,29.330849156752688,55.83739801727429,415.76549679934107,0
55.5,29.48624029295744,55.41326052359657,415.5200030328619,0
56.0,29.404093647391562,55.271109074795284,412.35109090788404,0
56.5,29.785243472114377,54.08396376360813,416.1983634977751,0
57.0,29.606940525232694,55.549288894210434,416.94855022323503,0
57.5,29.638104554975236,54.60910161474903,415.7280912597221,0
58.0,29.312397436235532,55.57842071851736,415.62547234796347,0
58.5,29.35287620817389,54.605008038845526,416.2031915474014,0
59.0,29.43050465732255,53.6628844577638,418.8948308065054,0
59.5,29.40348543872208,54.67642830674227,413.1249314803976,0
