time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.715735887848485,29.919145519799685,435.5002005803325,0
0.5,31.696351702425357,30.341324036741785,436.5949915515311,0
1.0,31.76435473689195,30.246275114383263,434.87319329375674,0
1.5,31.674196469285484,30.361929649507466,433.21974450200617,0
2.0,31.74142263753198,30.81369672401817,439.4474669724871,0
2.5,31.804766172966755,31.09840737903382,438.0576320538993,0
3.0,32.30112338099974,30.674850568907292,436.60094533289407,0
3.5,32.05076053015572,31.3122863367974,435.5862613719379,0
4.0,31.900232406884168,30.256900636806876,440.4339790052164,0
4.5,31.819209659784647,31.160398919256686,437.938970031948,0
5.0,31.92460669008356,31.067600047508517,441.50633713149676,0
5.5,31.843210557724046,29.938464999291288,437.0231134072231,0
6.0,31.836514602760392,30.035861380297163,436.218854504333,0
6.5,32.053726654847175,30.553701805519708,436.40335603279567,0
7.0,31.942009835740706,30.189191216520125,435.91753392679686,0
7.5,32.48560445918563,29.986766195897935,439.3894743483376,0
8.0,32.214645579577706,30.089054898659075,437.5693694899365,0
8.5,32.169934975260205,29.701957648913638,435.2079853054473,0
9.0,32.40966937239034,29.329157785613834,440.3258658188745,0
9.5,31.970876712664854,28.903204950943703,437.8803711702766,0
10.0,31.95303339775333,28.781350344554756,438.7716847462144,0
10.5,32.297333617738516,28.70732002025655,435.88793938482775,0
11.0,32.14005099373481,28.469806134381788,437.8338710255392,0
11.5,32.2992451352268,27.841110828683785,441.354109030506,0
12.0,31.994632666997372,28.19359859638203,437.8493043661492,0
12.5,32.49439684765682,28.803591805970278,435.35571537701196,0
13.0,32.3318192074675,28.511890043261616,438.12036772536317,0
13.5,32.28686493765042,28.695809423296254,436.62068486852877,0
14.0,32.10699255671592,29.157557574569267,437.45614781881017,0
14.5,32.542466588779455,28.2005667634726,437.17052005634224,0
15.0,32.59399509647504,27.940488565677892,436.5215317343684,0
15.5,32.488325650783615,28.144813520908166,437.4376590885842,0
16.0,32.48607549347462,28.203822256381805,442.9813304662722,0
16.5,32.66773322814351,27.703847452583332,442.58190424185517,0
17.0,32.10913195119706,27.019084386636873,442.85286012670144,0
17.5,32.54284629496415,26.59773977399276,445.37860219692664,0
18.0,32.48535666251257,27.4503465829146,444.6295899186988,0
18.5,32.363736636056856,27.727192472392105,446.8435116149037,0
19.0,32.339755230949784,27.689568683659086,439.779785008179,0
19.5,32.5781171214507,27.362451450539478,441.8122295046284,0
20.0,32.6106398015246,27.959148760234758,439.8670654675958,0
20.5,32.552986029910706,27.376567107912464,441.5848767822363,0
21.0,32.669779724443615,27.523211623573676,442.1082968204039,0
21.5,32.53317408428056,27.451342072294317,444.46728398781505,0
22.0,32.253445931995,27.60582152468589,438.12857020036006,0
22.5,32.592109805140566,27.33404522232494,436.3839268686569,0
23.0,32.587283401050676,26.972938635046013,431.4467919029512,0
23.5,32.41502267191694,27.074871413764317,436.71381662617245,0
24.0,32.517613001779466,27.184714642358205,438.5271674190236,0
24.5,32.279509356192285,27.666856138012776,437.6139419405809,0
25.0,32.382081409043955,27.303868518296223,437.19151419477475,0
25.5,32.49200889669639,27.237117291961255,439.4712165327035,0
26.0,32.81325258717189,27.028603494337954,437.4798623296511,0
26.5,32.781283300179126,26.25343269188325,440.99901015613705,0
27.0,33.08271384426862,26.544617625212343,441.37383811476496,0
27.5,32.779646448149684,25.691649735056195,436.2103927183687,0
28.0,32.99483014463041,25.076901087296473,439.84072221051076,0
28.5,32.6416573514851,25.923136862227643,440.19453552110025,0
29.0,32.880854215718735,26.204136110104276,433.51557229142276,0
29.5,32.89526469814623,25.71182019723889,436.36204225033714,0
30.0,33.243646632626735,25.78181017153222,436.9714228083846,0
30.5,33.49006330126207,25.208266361748255,441.1728275256991,0
31.0,33.35453006472353,25.83507214728528,441.0660917170255,0
31.5,33.44363717960683,26.615461386322423,438.79859333068265,0
32.0,33.69975970236435,27.05504768162179,442.19627798693523,0
32.5,33.35545711697619,26.52568432111853,439.9581293525869,0
33.0,32.90882525739012,26.016124473940184,444.8883169767211,0
33.5,32.92004544191675,25.969088454696397,442.01932528132784,0
34.0,32.98770519796356,26.084871310433634,437.1003661625657,0
34.5,32.87023528496709,26.90233108145201,436.87743329956464,0
35.0,33.165163319534486,25.91575965407624,441.5672266301499,0
35.5,33.16055459266043,25.913526765233232,440.19658389825634,0
36.0,33.13761020505067,26.52182576928112,438.6389577264185,0
36.5,33.340825431533176,26.786806286430405,441.3231020913408,0
37.0,33.24553791100465,25.926346815267205,443.059745632661,0
37.5,33.20247071026651,26.915692704458465,444.3796808967148,0
38.0,33.15580754606454,27.224761921740733,444.40878781322414,0
38.5,33.28151853071583,27.388192933939386,445.77442945764784,0
39.0,33.165577314361556,27.61633413396636,451.0114581435343,0
39.5,33.14401808527579,27.76204910324542,450.8760199275913,0
40.0,33.0701951664587,27.550877265798913,449.5110729470128,0
40.5,33.06125995746066,27.977333517693182,440.05839493548046,0
41.0,32.3967070985919,28.03851260720207,443.70984976443805,0
41.5,33.4514156257194,27.737811393275074,444.4327180974722,0
42.0,33.16612091694971,28.230779030689238,440.03879515378327,0
42.5,33.38198275676858,26.584330169953553,440.9509729971014,0
43.0,33.13602088854706,27.117608311449338,441.98039089806286,0
43.5,33.28860022839439,27.57666312634946,444.6881622903101,0
44.0,33.038895795557295,27.16199089812088,449.06047743522043,0
44.5,33.19285426597002,26.68452795498834,441.68835307060533,0
45.0,33.12663155169243,27.072166545864274,444.528775942843,0
45.5,33.25462689793448,25.910586361827686,438.1456908504498,0
46.0,33.28092037785709,27.104241620480437,445.84395550208484,0
46.5,33.590353464495074,26.195885255525802,445.83111495035854,0
47.0,33.34814922271284,25.975766807385238,442.5923857161841,0
47.5,33.674573169799416,26.313868216996976,446.68920992245023,0
48.0,33.82994901937162,26.164542557562157,442.37350644814717,0
48.5,33.44751727244687,25.45552107731146,446.7538924761853,0
49.0,33.393983195143136,25.565942485147072,444.13389959690545,0
49.5,33.50481097362203,26.482866833789892,445.8943322109283,0
50.0,33.549236378082426,26.48694179690428,447.3411861762459,0
50.5,33.58688356563747,26.19630635935738,448.0691926333149,0
