time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.371805182954496,50.886228428106214,415.3597160562033,1
0.5,28.328254916215187,51.20324386467645,413.4951472868513,1
1.0,28.358718941764636,51.18486888625739,414.3755236179854,1
1.5,28.39544200704968,51.46359758751583,412.6886918713302,1
2.0,28.4068348953406,51.451441776490626,412.5733766299272,1
2.5,28.626410984022336,51.161725332609336,411.21607989831284,1
3.0,28.565957082044317,51.041197386392206,411.8720097025775,1
3.5,28.518832306571287,50.80702403102066,413.38585764727827,1
4.0,28.576011427513777,50.52067725523558,413.2562682896314,1
4.5,28.61250816570572,50.53819408605238,412.12884542147975,1
5.0,28.54357535545888,50.754070562328494,412.2146042392345,1
5.5,28.627000643313043,50.100723076007924,411.69743579692795,1
6.0,28.670795180813574,49.97168330530783,409.18786228031354,1
6.5,28.637015016913594,50.27473959804575,406.46201080967694,1
7.0,28.671183861987924,50.088978218839635,407.7408212967958,1
7.5,28.62594688648865,50.23026697161701,406.1888747355562,1
8.0,28.640374408334907,50.21777831779756,408.80532134096535,1
8.5,28.645454867256348,50.39425783410833,413.0985159870796,1
9.0,28.805962375781785,49.99057785246122,413.11021014806187,1
9.5,28.885935328653915,49.857436931332785,417.89633652950516,1
10.0,28.90526712762704,49.77787612722339,416.67927582098423,1
10.5,28.82498798655023,49.91117687704,415.56894590037916,1
11.0,28.844389805071533,49.83796644039964,416.2316661899072,1
11.5,28.720752112816573,49.6694565320657,415.24618539021657,1
12.0,28.66727296392111,49.65112617892818,413.94520831692,1
12.5,28.590702386322967,49.82524751301583,413.3380567733728,1
13.0,28.72163241278984,49.597021711852506,417.6130715235062,1
13.5,28.75177169626602,49.377323880133616,418.4766111083032,1
14.0,28.743613597747267,49.292479606212574,418.0615766515981,1
14.5,28.802443510616595,49.217037153254914,416.06621712730134,1
15.0,28.817507582274715,49.384545890320474,414.3785184753314,1
15.5,28.79684290627063,49.55234736723578,413.16956986762955,1
16.0,28.74051327019159,49.87713974223079,411.21939047633373,1
16.5,28.769283345381343,49.920246891796005,409.93125502949835,1
17.0,28.650863571009342,50.366811582800494,410.3172144419639,1
17.5,28.676937987932824,50.23403697341833,412.83687830329905,1
18.0,28.853882184474088,49.73014760922187,417.37306045701234,1
18.5,28.688313696074424,49.632198431074805,419.50606901518546,1
19.0,28.611896051239732,49.30974067598669,417.8879781694347,1
19.5,28.693365309571515,49.54207460264896,425.557455539805,1
20.0,28.675523455807205,46.50735243368615,421.062068585981,1
20.5,28.718995946543437,46.213385109155105,429.88840337116034,1
21.0,28.980951237733482,46.585738090143956,429.91522829889277,1
21.5,28.624435095519942,47.35763566957786,429.979591441129,1
22.0,29.014777258799842,46.412407415155094,433.9323779546465,1
22.5,28.920626360919442,45.951820284200956,437.29169972665375,1
23.0,28.493280485205634,47.50084300209329,437.76998856806915,1
23.5,28.1725830188198,48.78902019192879,440.665480491275,1
24.0,27.943355882122084,53.4776570990786,439.71394519084254,1
24.5,27.868497747149238,52.7370142308746,438.44870763742216,1
25.0,27.96001134653083,51.52912325988331,443.6995372252349,1
25.5,28.12383986747264,50.79134939480669,446.6034545674169,1
26.0,28.392325363132894,48.202682808410216,446.49055635019,1
26.5,28.848999504132614,46.779211037182975,443.9804883586175,1
27.0,28.853551766892043,46.722008735401815,438.72915029982073,1
27.5,28.704056518769,46.927098115835534,438.06514204292245,1
28.0,28.708695590857335,49.10877816967349,439.16241041567514,1
28.5,28.85335148715963,49.22165164947102,440.9704442297573,1
29.0,28.694625447929212,50.00694129645604,440.4256771174066,1
29.5,28.888621599585854,50.01883504861774,435.6686023755445,1
30.0,28.820049504538165,47.51882706502422,435.88236666156166,1
30.5,29.054930918972257,46.84825293185416,439.6005214423413,1
31.0,28.830595299178743,47.07862124061576,442.28389697207325,1
31.5,28.96170067240639,46.86954362957202,443.3074380453223,1
32.0,28.680466601344797,47.74747008301139,444.6987282043043,1
32.5,28.543605156831134,49.271657670922615,443.38664555190917,1
33.0,28.665763775558226,48.12473173963286,444.4539473987934,1
33.5,28.596082196086602,48.37226128273365,443.34447741389187,1
34.0,28.845470702258627,47.35846804090705,443.9685231223175,1
34.5,28.837156251982176,49.98749075782651,443.24761128899763,1
35.0,28.72988125375543,50.80099832191144,440.28339843628856,1
35.5,28.693277974304937,50.734808981620226,436.7355790495579,1
36.0,28.574700873609657,50.37561365407471,436.88388763242517,1
36.5,28.58837883228013,50.00618343051287,438.2800057520321,1
37.0,28.356454620216134,51.4328615419818,439.3949992829884,1
37.5,28.511370964434906,52.69531626682024,436.80441380555555,1
38.0,28.43049750944612,53.242619765656386,435.83494326954565,1
