time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.07220639723564,51.10470538933125,418.5846700346,0
0.5,25.781881554143034,51.12257182953689,421.2961641687566,0
1.0,25.76038441154076,51.254530758898,420.8014671494611,0
1.5,25.677730292144048,52.83341250143906,424.0844591085394,0
2.0,25.640966317341295,52.5405550262084,424.6558560594511,0
2.5,26.13296481597176,50.713923591275176,419.98805696463046,0
3.0,26.06039713328127,52.28749396728745,424.648943905352,0
3.5,26.36007847387294,51.948194576418615,429.8437047900906,0
4.0,26.306893227948507,50.24837783529042,430.27488970698397,0
4.5,26.46492622938104,50.352753596856566,427.95366934195374,0
5.0,26.122339274019538,52.00938456199673,432.10873299794866,0
5.5,25.901120028485053,51.35059564473311,428.24728273748366,0
6.0,25.619818744723876,51.365342499992686,425.5808334386624,0
6.5,25.843099401372243,51.48361793819331,422.9951261082025,0
7.0,25.689396304021948,52.20082874977868,431.7548356797273,0
7.5,25.617392612973934,50.68976359655122,430.40241581612145,0
8.0,25.71548656066554,51.419594897657284,429.8365975273719,0
8.5,25.579911875233684,51.21072464051905,433.37286953447875,0
9.0,25.898906430206058,52.27903712991087,433.57567968748504,0
9.5,25.639098983087226,51.0485816766835,432.59774806563814,0
10.0,25.82146621620491,51.97261525773367,433.4000929710675,0
10.5,25.695812715645403,52.24654880674465,433.1052868500309,0
11.0,25.61175762668986,52.31790697707269,429.4744761527938,0
11.5,25.529835187332083,52.160477761150865,433.6640085734467,0
12.0,25.33661662702628,51.8042091054055,433.1640192803563,0
12.5,25.344757406813184,51.910778943817775,432.3132408870004,0
13.0,25.22011560162549,51.473015932956415,432.25036579414063,0
13.5,25.46394931632503,50.67657435972448,432.15599628972,0
14.0,25.283412790466137,50.74530237287724,433.0905791115087,0
14.5,25.59909190895443,49.87554242653296,432.8026235516828,0
15.0,25.401827694398833,50.79093266459512,431.88039707871263,0
15.5,25.442718366494336,51.02860386409205,429.8604384292941,0
16.0,25.416651170649075,51.912170793829944,427.53521663737826,0
16.5,25.446662706887956,52.29494748769977,435.01459863757947,0
