time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.69705057124019,52.80441414847621,434.2417913758844,1
0.5,28.64961374799714,52.77758315787168,435.57460823700586,1
1.0,28.55686663070073,52.59063517397086,436.73183798049655,1
1.5,28.609021126991824,52.34189608036365,437.5407088224504,1
2.0,28.549864035621724,52.456788561654484,438.7605304210626,1
2.5,28.651591072631987,51.88054985459337,441.67451629981446,1
3.0,28.510547355357527,52.16504066460235,441.615330983745,1
3.5,28.544630670483723,52.08814635431521,441.3789138847399,1
4.0,28.53963905892633,52.06381789299243,440.9070917766992,1
4.5,28.5306568756675,52.16646281166246,440.838343381826,1
5.0,28.682095388826056,52.204432182896326,441.23304833908014,1
5.5,28.750800429817403,52.14234266228961,440.79428452336606,1
6.0,28.80019083425179,52.16495031099239,441.9960646905812,1
6.5,28.828151007566998,52.08021034947702,440.58496438563196,1
7.0,28.828835320895887,51.85624532704042,438.5782911886057,1
7.5,28.837969924770487,52.117524142287465,441.79595931594616,1
8.0,28.83935306557483,51.71058332076602,440.9308758909067,1
8.5,28.71255644344886,51.914310696822604,440.20689011401583,1
9.0,28.766816391647218,52.14741832671525,437.68713845796555,1
9.5,28.885742434210922,51.68938499222114,437.06901022855067,1
10.0,28.9284580003892,52.119912372630495,436.34253738659066,1
10.5,29.027220515007702,51.8889430501773,438.565704199652,1
11.0,29.122620594173018,51.58951462943092,439.33220973312797,1
11.5,29.028616196004858,51.9363867160206,439.84472831091705,1
12.0,28.976922558399927,52.15437065946087,438.9054247401771,1
12.5,28.932432546996008,52.18447985402558,440.9507120970909,1
13.0,28.828992000817376,52.27815801591528,442.60198890491137,1
13.5,28.837420183836574,51.96892239287618,439.7658117953494,1
14.0,28.87296436914075,51.94771046908364,439.3282700282108,1
14.5,28.9539409798604,51.98420277658867,441.7217350670005,1
15.0,28.956827897840828,52.509921161109666,444.5819364968079,1
15.5,28.944399756656548,52.68635564335357,442.36948737523153,1
16.0,28.98292988424973,52.447601576952636,440.0213170182336,1
16.5,29.004971220251267,52.542833512320485,441.18694831466365,1
17.0,29.007897224076316,52.4134816927584,444.9038457134897,1
17.5,29.03046806911484,52.19297111307618,448.4721534420961,1
18.0,29.10183529000325,52.19982234136316,445.13696735970825,1
18.5,29.205188169251823,51.95960330543629,448.23487841096664,1
19.0,29.07467303844442,52.41031851578425,446.8201816286126,1
19.5,29.085044717712453,50.328889009299566,449.2017462697524,1
20.0,29.290550531407675,49.49417165536633,451.25016059108236,1
20.5,29.284483504892304,50.09086953594446,447.4623799863034,1
21.0,29.29791614024004,49.92573848985553,449.91367020491214,1
21.5,29.150043140295963,49.65044565206848,447.5321906090651,1
22.0,29.139146923727843,51.790896937030084,444.2772006593628,1
22.5,29.081473156358093,51.99516590875921,442.94637692845504,1
23.0,29.260874411596046,50.82879232553046,443.8948103637497,1
23.5,29.278590211614322,50.77822629914995,441.5158048883844,1
24.0,29.428648852802567,50.802761077283215,443.442860410374,1
24.5,29.28724350952495,47.571156281130506,440.92274452706147,1
25.0,29.23551819490825,47.63833007000068,443.9066094066668,1
25.5,28.997498485480506,48.81284091142212,441.58665933282504,1
26.0,28.973245813711166,49.28236385297733,443.794447748861,1
26.5,29.178167891777075,47.575149953908245,447.04656447989464,1
27.0,29.506853033321384,46.34949285765426,448.4941493326976,1
27.5,29.629197338175924,45.56312012412655,447.71192939544613,1
28.0,29.84302587933605,45.955873924356716,449.3711862649123,1
28.5,29.967085666343046,46.70806259525162,448.22496486333586,1
29.0,29.90227970821446,47.09813068735878,445.44529284200706,1
29.5,29.668272011395878,48.025558133319436,445.33166606901705,1
30.0,29.771057762006677,47.10237306034434,446.6199678238047,1
30.5,30.0543181993201,50.063504815850536,453.64642884995965,1
31.0,30.08521447729906,49.780183602566915,453.6559439490381,1
31.5,30.226794626289124,49.02522399629976,450.8499172587292,1
32.0,30.32816931690953,48.65025863013455,454.6028192218753,1
32.5,30.364150750305964,48.813393156223945,456.0837153082033,1
33.0,30.167605853165604,48.728082818850986,454.04514139686836,1
33.5,30.31337386866899,48.83434907115816,454.68019104213215,1
34.0,30.471370062793188,48.5410398496679,459.0789729414099,1
34.5,30.536537380941255,48.29135376701943,461.5702175337752,1
35.0,30.746744380458573,45.279625610031104,460.1674959713366,1
35.5,30.930910881921978,45.59371297544467,462.6557116084518,1
36.0,31.043309518186057,45.31097870940107,461.9302468791163,1
36.5,30.813950947992108,46.072994441401455,456.0744073765934,1
37.0,30.925058516661938,45.30596330617098,456.0325082061723,1
37.5,31.03358458737,45.56649096393533,453.773823979945,1
38.0,30.988473805594225,45.341399456703925,452.5911360782718,1
38.5,31.101742227737123,46.74684747867293,453.7286235403078,1
39.0,31.122782231285754,46.21177680498275,454.4306896097327,1
39.5,31.239647401801662,46.031867245432174,458.4933276689636,1
40.0,31.047824362127262,46.99410096851962,460.66080188713215,1
