time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.889929909207535,54.91019499546486,453.8125500828483,0
0.5,28.35166023890538,54.65550025318858,450.7117257476986,0
1.0,28.314026042920574,55.27088819325622,452.4159250985735,0
1.5,28.523652627331302,55.89866129431348,453.6753814573153,0
2.0,28.274478228267817,55.48295858010886,452.96231176060087,0
2.5,28.246972301586514,54.565748823994184,449.99136076330757,0
3.0,28.40746012016825,55.402995530366454,450.1303129256061,0
3.5,28.386188114484153,56.44011324562013,449.9003426972218,0
4.0,28.222470375263594,55.3972398750955,446.8233643136886,0
4.5,28.314775247023007,55.53738628225639,445.47033896452405,0
5.0,28.502451171761447,55.90276996132644,446.98236741172866,0
5.5,28.495698244625512,55.95729601639978,453.51911219780374,0
6.0,28.59139034148978,56.59679375000182,446.12479471161083,0
6.5,28.727006846908004,55.633370621295214,446.0408520346403,0
7.0,28.779989729888868,55.523562437037356,449.84103636041937,0
7.5,28.5404168216931,55.76096915154903,452.8330344663502,0
8.0,28.91664283598906,55.60938437285371,451.618019252938,0
8.5,28.64784760154145,55.71869283232809,450.6967089629977,0
9.0,28.889120096975375,56.37113906019415,457.7467842425772,0
9.5,28.87912698849502,55.622294865892286,454.6514799645474,0
10.0,28.683368621968395,56.064714047545635,451.05990856353753,0
10.5,28.81109677814561,55.77492656774416,446.8814632742589,0
11.0,28.778340020782263,56.238376257673956,449.64662269157094,0
11.5,28.87157882976444,56.342759567579435,450.55536817417226,0
12.0,28.879031053253595,55.8294920511087,453.82250895656546,0
12.5,29.035816377096967,55.7087840931865,453.8019774993527,0
13.0,28.858764881187216,54.27901043938615,451.02891433275295,0
13.5,28.84731521603047,54.832104336686456,450.35620791964084,0
14.0,28.87930818938967,54.59621390697318,450.95922522647976,0
14.5,28.983336069405574,55.14183740683166,451.5234210619293,0
15.0,28.730436790576185,54.004829598019185,453.40639694843986,0
15.5,28.799032941296584,54.84737580983277,452.8140868935524,0
16.0,28.757917142417504,55.21899594598891,450.43581628259295,0
16.5,28.645481523924868,54.99312004262575,453.4511466944657,0
17.0,28.838590598046444,54.1828817264265,453.1096439809342,0
17.5,28.89403021915628,55.80911194162744,451.2615126304679,0
18.0,28.86823078206741,54.52673634818562,450.168243369657,0
18.5,29.015060387621904,54.23677527260665,443.691025349663,0
19.0,28.80943623403497,55.10145495229922,448.38296846227485,0
19.5,28.74819011276552,54.543308074579045,448.2003829199161,0
20.0,28.513473187942708,54.37265485706442,451.8477358357873,0
20.5,28.82935307735955,54.81711999752816,447.3196703417581,0
21.0,28.87681193158696,54.63113185233269,449.9414621019784,0
21.5,28.553598820056784,55.56611429498389,448.7781009732141,0
22.0,28.462822994688995,55.017953729093534,447.89446820200266,0
22.5,28.37386358355365,54.976506215332726,450.53723777554177,0
23.0,28.986256285013848,55.15132986789701,451.3345809171034,0
23.5,28.866439402592658,53.77113525083169,452.88615696672133,0
24.0,29.275466599324485,54.421820609460276,449.9045178172435,0
24.5,29.13982954752014,53.63001255336128,447.36775942844105,0
25.0,28.99688903166694,54.73764751704953,449.30552816962705,0
25.5,29.338675072734308,54.50176904105292,450.2060096122611,0
26.0,29.449185804092036,54.89434238400546,449.6981754587359,0
26.5,29.14992066585798,54.98130254440368,449.05582988612326,0
27.0,29.147265501563837,53.859083436728966,455.76907605897173,0
27.5,28.991232403614546,53.99151742497447,452.53408523882393,0
28.0,29.304000567263294,53.280735474495934,450.48504480899885,0
28.5,29.380687970322263,53.12950481162525,452.3619710164992,0
29.0,29.696095450090233,53.32945194269655,450.74224790857113,0
29.5,29.329038071551917,53.192651543598906,450.03398870942567,0
30.0,29.204617181826883,52.63988046494957,449.20051815788827,0
30.5,29.37342890697936,52.26450541647782,446.7733636562988,0
31.0,29.533762526820016,52.85437256697937,445.5429958631148,0
31.5,29.184556832430758,52.09947100927402,444.4580842235839,0
32.0,29.420761986732398,51.63568913701142,443.92334859511374,0
32.5,29.451754747930302,53.463599814374696,440.839370704002,0
33.0,29.210761786436034,52.52185895528904,441.8925959444488,0
33.5,29.56728235191327,51.68336825624546,440.6231197481864,0
34.0,29.287589416453798,52.653184531655704,443.7821760926963,0
34.5,29.288238939636898,54.95505360320334,444.419398413801,0
35.0,29.311375126404833,53.754738358574066,441.8872713220093,0
35.5,29.143158215789562,54.38765521961848,443.1281982151955,0
36.0,29.12433628908132,53.06814739004507,441.1262671160329,0
36.5,29.16668932055293,53.13514728072356,439.1926207707885,0
37.0,29.196793036779503,51.87932291472194,441.0644823204913,0
37.5,29.394120175388807,51.99329520830377,434.93051452955916,0
38.0,29.607077768484533,52.84472773271016,437.13804695096434,0
38.5,29.825159648038728,52.746402167915114,436.9585549490789,0
39.0,29.29938494204362,52.436151626468835,436.3225898216822,0
39.5,29.612274587334834,54.55038391017763,431.7857854153524,0
40.0,29.233422728108927,54.05053105418432,430.69923716315685,0
40.5,28.847325266284365,53.578803607516484,431.9392001702367,0
41.0,29.07899220250908,52.94335254431608,434.80366494170613,0
41.5,29.132075713113178,54.14619827544603,434.6073689265588,0
42.0,29.406012638644913,54.69429378030237,436.00281604999554,0
42.5,29.203185590453096,54.038781001074966,434.23537889066034,0
43.0,29.50455766642302,53.256516986556996,434.77817774118313,0
43.5,29.273049774148564,53.57913138509275,443.1853762921763,0
44.0,29.340334947175744,54.64137378842432,433.1718023591086,0
44.5,29.30264068090751,53.654068262171236,430.5021379714225,0
45.0,29.31500190416215,55.071850522041565,433.8330127219454,0
45.5,29.184413672443945,54.52632728121771,435.1526989002172,0
46.0,29.025790878701002,53.49017893787308,437.07744323898936,0
46.5,29.549139779186735,53.93691932558778,435.84693412219457,0
47.0,29.51520694725381,53.35776460269825,431.7998003269452,0
47.5,29.448885197380246,54.14938810765575,430.5389198837611,0
48.0,29.165182559662703,54.30359585046247,432.9909699413635,0
48.5,29.686082513938214,53.89055526490015,438.23440515069393,0
49.0,29.787244318724078,54.66913783831873,436.52574423099355,0
