time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.476307957413248,47.24361564218809,405.29692008482283,1
0.5,20.540512560404203,46.4358566601816,406.57771468302246,1
1.0,20.51397872608553,46.8298471306244,409.4185119460715,1
1.5,20.431116031013875,47.1552337131822,416.0390133686132,1
2.0,20.385828680645485,47.43822653098712,413.58417540594934,1
2.5,20.49616279125736,47.133981493212715,415.41130680609257,1
3.0,20.46551753811687,47.36631470924553,414.4401088352132,1
3.5,20.518835622759536,47.21449542477354,413.754011821781,1
4.0,20.600929517093558,47.393135896883024,416.923046171625,1
4.5,20.495079344247582,47.639788094840675,414.6244132123209,1
5.0,20.59987628053849,47.0341207838204,415.0958457572707,1
5.5,20.629935253891578,47.25638820115741,414.27964923592725,1
6.0,20.66241045583479,46.71588148066276,414.93549488407865,1
6.5,20.690102640675363,46.968979430776756,416.19158558806856,1
7.0,20.690973725182477,47.18656530879207,418.5036510472106,1
7.5,20.510785000158055,47.614183410612156,418.3355355224129,1
8.0,20.58820421197324,47.117320285343816,420.2799133009048,1
8.5,20.572556763349525,46.983232468212215,420.3575109549336,1
9.0,20.603462134834313,47.28864749314705,418.6624226775974,1
9.5,20.590493572149448,47.38432530444833,418.5368420238022,1
10.0,20.520083831711244,48.08153264764278,422.1364734949709,1
10.5,20.509944988957937,48.029147988776465,421.3782214316083,1
11.0,20.503570849950503,47.13993821063237,418.9607312894808,1
11.5,20.34078604705412,47.477573404153716,422.6475871482183,1
12.0,20.327798521945216,47.70443064736952,418.99254232010423,1
12.5,20.522158598058155,47.03075314916441,420.13825939963453,1
13.0,20.537496279885865,46.96059677932206,421.5916121108278,1
13.5,20.574878183237267,45.888726159987705,424.8279349044717,1
14.0,20.495796415817033,46.51534091193457,421.5991174865035,1
14.5,20.488922444970193,46.13064652294872,417.3239090910203,1
15.0,20.53951285506907,46.19151859784541,415.834239419808,1
15.5,20.570092484482647,46.12046997350243,414.0364536178469,1
16.0,20.405591270758,46.56635663768352,416.6437715168947,1
16.5,20.38905771808722,47.08656861475389,416.80592603523604,1
17.0,20.2797312169327,47.81676265872381,418.89625169689805,1
17.5,20.353895574174132,47.48491294409733,417.69884794906824,1
18.0,20.38376859675413,47.45487338666462,416.5887873861621,1
18.5,20.36238999911306,47.36377756550617,418.98042140699556,1
19.0,20.36906760685511,47.70892174247723,416.1298197226099,1
19.5,20.44879253381015,47.07285803779623,414.27238352856574,1
20.0,20.429489324437135,47.243992118454024,415.8831833723866,1
20.5,20.467635502509264,47.07387772787906,415.83957628416556,1
21.0,20.493497333757524,47.30824351009725,416.72445704768387,1
21.5,20.487210730441255,47.28882052850567,416.95784319404913,1
22.0,20.613321585256568,46.89787555221554,418.9981291402527,1
22.5,20.634245400417736,46.898591769679165,416.3545956090619,1
23.0,20.70806120145749,46.85812545946395,416.3211830461885,1
23.5,20.694401036356258,46.78095423997673,414.5957518388302,1
24.0,20.745421178109883,46.616501006878345,414.41742532102097,1
24.5,20.739895939643866,46.15461317969946,416.74595834506266,1
25.0,20.707400013130496,47.13496339733978,415.4745841565154,1
25.5,20.714456178324355,47.35414912766002,416.8727361795369,1
26.0,20.8078283355827,47.01366705898956,419.04703735520815,1
26.5,20.89455751053681,45.85124644825575,417.9964624648471,1
27.0,20.83193854233599,46.0707589803492,420.80717386372487,1
27.5,20.82628362061233,46.253097860228166,420.8464138559999,1
28.0,20.87127469765718,46.15007979484417,424.0042773695648,1
28.5,20.871941354918143,46.43628086718334,420.95414837634115,1
29.0,20.90732121509661,46.22593576541108,422.6650478823325,1
29.5,20.933195731392914,46.227993806178674,423.72089914393445,1
30.0,20.958043998599013,46.617269547317065,423.2349007659217,1
30.5,20.903823801566293,46.5236452018237,423.77431982490083,1
31.0,20.853811215988507,46.8128631969034,424.2778677219868,1
31.5,20.98154954953098,45.85591016700015,423.80326032349666,1
32.0,20.836282020062647,46.919751905295996,422.1095385228694,1
