time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.18105428529745,33.27330556604496,444.55428212564135,0
0.5,18.84535979359452,32.77806698268674,446.6576454649751,0
1.0,19.18930651372217,33.21328355173473,449.82719407915783,0
1.5,19.17794253007754,34.01441683399948,447.2605350719288,0
2.0,19.065289112896654,33.821884774501356,447.79356845172407,0
2.5,19.216905247459582,33.520292743397604,448.27925762250726,0
3.0,19.073109967127518,33.1695520879535,446.5479274306717,0
3.5,18.875422902971287,33.45217405955479,452.8018161594709,0
4.0,19.108190074136164,33.72140269430645,447.3532299173537,0
4.5,19.42335154321798,33.86595671923984,450.0328047327999,0
5.0,19.337362564222733,33.117097907520794,448.6211381474223,0
5.5,19.27581427475433,33.05021890861081,443.58641084999806,0
6.0,19.456360467852644,33.29537969269959,451.9473348020817,0
6.5,19.33119433630362,32.299922843271005,448.98554025502676,0
7.0,19.290774294361235,32.55248549632392,449.0621240905407,0
7.5,19.49072023012739,32.28786249999852,451.17090457410376,0
8.0,19.18701667910395,32.92583793961242,449.7369159885769,0
8.5,18.964509055096233,33.09739673228488,454.05634972299896,0
9.0,18.9423017916536,33.86993353372433,456.02037914816026,0
9.5,19.12082903542293,34.04540560571108,454.60385098030565,0
10.0,18.990256145336215,34.363782776080335,461.5344183082313,0
10.5,19.39665120737395,33.6305840410296,457.75234135871364,0
11.0,19.561267275641324,34.774500249787536,457.4987913070234,0
11.5,19.554121321006676,35.01542981480308,460.1652957056956,0
12.0,19.569722624083095,34.331036822407185,459.3945148071984,0
12.5,19.405258290150805,34.83147019718248,458.7273359681307,0
13.0,19.123115164857126,34.60856255930283,457.89212988667884,0
13.5,19.426293551723795,35.58394090262789,460.2829876811339,0
14.0,19.332590149269542,34.43093949612849,458.1175494025132,0
14.5,19.415529940892075,35.23744252128674,452.6381218335805,0
15.0,19.635889172820605,33.817801881190235,455.0674339580508,0
15.5,19.475404068054132,35.148716794865706,455.17754044120164,0
16.0,19.443226564794294,34.967641814014875,459.57134899895993,0
16.5,19.50948892527527,35.14401145913071,461.84406339817355,0
17.0,19.52818097395145,34.322245340873906,455.69587147988216,0
17.5,19.53151731684427,33.71653477425622,457.3492486398281,0
18.0,19.60642666272988,33.934176043659846,456.21717670667573,0
18.5,19.33775488719245,34.220988579128004,458.1125530866069,0
19.0,19.02821955673343,34.56453945445962,464.22541623331705,0
19.5,19.040825041628718,33.69440169286431,462.7336946062644,0
20.0,19.29923090254105,33.4313337201094,466.32638005807115,0
20.5,19.187854048958986,33.18925793977477,465.3703682479693,0
21.0,19.11006235353112,34.17910207287549,460.5762206579356,0
21.5,19.063276147791676,33.1841678699545,464.71079616156885,0
22.0,19.01028008981869,32.983057883411064,463.57407358092604,0
22.5,19.072472277113526,32.76608289845959,461.0376946334997,0
23.0,19.2177824138287,31.922130784913115,457.7718207052305,0
23.5,19.266054087747587,31.075753500895885,465.2124538767431,0
24.0,18.957874393740052,31.125444099315423,464.36890359869903,0
24.5,19.139167113543614,31.71739974069291,457.54659481265816,0
25.0,19.05793101988714,31.54217007136802,465.94955344390536,0
25.5,18.99174181770256,32.25309308620409,463.9916963747485,0
26.0,18.903473967703608,32.28669255267501,465.0952904152941,0
26.5,18.781507225173236,33.193527477346834,459.76973681940376,0
27.0,18.609998285197666,33.7794119325333,465.73352069778105,0
27.5,18.38586324454343,33.23760188476129,461.8804169482032,0
28.0,18.66556031626313,33.12663138482391,465.6471939765109,0
28.5,18.523800837352518,33.0999620116483,464.66876343603,0
29.0,18.518361905215148,34.014096733585056,465.4688379535804,0
29.5,18.71722507381771,33.06577921570486,468.68825146336894,0
30.0,18.917501733096504,33.74654159878393,468.84039254836347,0
30.5,18.93365858059784,34.28074134044443,460.21845015007426,0
31.0,18.86131567456224,34.045735698532404,464.1721682724071,0
31.5,18.92504220970412,33.27356590729774,460.1785217634549,0
32.0,18.82176245696403,33.814457579968746,460.78601126249504,0
32.5,18.982243531730695,34.04280203336577,461.43220153401586,0
33.0,18.92640550604387,34.176780044528,464.559707345072,0
33.5,18.856227408951987,34.40705361371289,458.06845923340774,0
34.0,19.023526782075006,33.5464945997466,461.8101646670311,0
34.5,18.884440198110028,33.8192890801136,457.99240698344147,0
35.0,19.2765343573007,33.21655480886493,454.40498979899553,0
35.5,19.005518788736776,33.976596565454585,459.72521709438246,0
36.0,19.179070033280528,33.20856173031008,465.1494268284596,0
36.5,19.1393638334643,33.77816161133386,459.13522759921,0
37.0,19.131016189856002,33.871961985720375,465.75301589852904,0
37.5,19.18175641953431,33.04375157591625,460.4428170950333,0
38.0,19.2948267525394,32.606663629079385,457.32506300311746,0
38.5,19.260418200087482,33.099279756555816,456.43270809042554,0
39.0,19.226047670792028,32.0133302138402,459.7938277869726,0
39.5,19.067147707083013,32.81881914181096,456.9266833046609,0
40.0,19.314406704773564,32.65541615747114,455.9513127358096,0
40.5,18.989400172107572,32.10496205557685,452.5991189234069,0
41.0,19.07278245385671,32.96351368567465,461.91611125596376,0
41.5,18.93264291514446,32.09658749797868,458.98011092576866,0
42.0,19.160566732191423,32.42342553490616,449.9728456572712,0
42.5,19.323683894368067,32.447337293845486,456.60011695550526,0
43.0,19.214376208586007,33.061560590283,458.37504934875767,0
43.5,19.509339202843673,33.159351793471345,457.5270583257138,0
44.0,19.496014899045065,33.421260611454755,460.80710198674126,0
44.5,19.477713287239492,33.8651967444502,465.64147039017735,0
45.0,19.387498309772138,32.399878630506336,467.07325127323617,0
45.5,19.362641431425228,32.70139909901051,461.2841083703425,0
46.0,19.34811501666514,32.854121554941464,464.97516157630884,0
46.5,19.213225774105304,32.61756005126898,469.2240630955691,0
47.0,19.20528130454845,33.19011281070737,465.6667400993641,0
47.5,19.335015334078555,32.99300392146917,467.3728262679996,0
48.0,19.073478810037702,32.89160708483844,465.74264984274316,0
48.5,19.247102164244396,32.7858714329142,466.6771699284026,0
49.0,19.337559056170402,33.12879912356541,468.213479498741,0
49.5,19.276633377609652,32.046253314971935,469.76420664793704,0
50.0,19.351421649333183,32.64309181927048,468.3579881127443,0
50.5,19.342959804313416,32.587808402078615,467.74492924463715,0
51.0,19.43008582321359,31.740529212138668,470.57540621556205,0
51.5,19.23965691066906,31.8133818195606,471.8748717959416,0
52.0,19.419167258007324,32.01689480403402,468.44170036915006,0
52.5,19.277739026119168,32.19590963075841,460.30357071340416,0
53.0,19.329938467997827,31.686555965946617,464.5975678369864,0
53.5,19.50854352237767,32.0384226701543,467.76942682751223,0
54.0,19.42285344974167,32.37620890844963,462.9520745373663,0
54.5,19.58049326473021,30.9566111515064,464.77644402135655,0
55.0,19.438424500120554,31.298664237165738,464.6149224775552,0
55.5,19.68266830609372,31.75239108825845,462.70882500684235,0
56.0,19.572233954110168,30.7999089366639,462.9981017843861,0
