time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.977087817173736,60.43832936715917,435.92027923042997,1
0.5,19.008548697266267,60.029501028339965,437.2261616856119,1
1.0,19.261009139464807,59.186953486885905,437.4663789463486,1
1.5,19.23748577902872,58.910801840288805,438.6487211969747,1
2.0,19.28893578201921,58.405068562872245,437.87095017769303,1
2.5,19.19043160179747,58.513156086886276,439.15416470120743,1
3.0,19.28179082186989,57.866819990839524,438.26435888331446,1
3.5,19.338005724337698,58.10920989352755,438.91573390551787,1
4.0,19.364679891295626,58.18430657772423,441.96417788583153,1
4.5,19.256616858831446,58.55092693931262,440.65242685983384,1
5.0,19.351683924710393,58.44543589669855,441.46405479810704,1
5.5,19.265040901743532,59.11397044995382,443.46226308475127,1
6.0,19.33890423445535,59.20295707636198,446.4712106824974,1
6.5,19.3236010507601,59.04476230439763,445.69791986120504,1
7.0,19.399834338015705,58.506266147414344,444.19215690629466,1
7.5,19.32529237854331,58.79628165629357,441.8801444070766,1
8.0,19.211048295308842,59.01082867161678,442.37132130021286,1
8.5,19.221830324393345,58.9627909868372,441.7492671044189,1
9.0,19.20355956299512,58.76757035759659,442.693643961059,1
9.5,19.292015575342663,58.454275595933815,442.3609342353125,1
10.0,19.28998985030856,58.86979329521109,444.4460669879585,1
10.5,19.188870192129066,59.843427399532494,445.45421966751906,1
11.0,19.269590888438863,59.923284590235475,444.4096945730523,1
11.5,19.51092131091549,58.709814152985096,444.4740101995329,1
12.0,19.450998555755596,59.09019290456365,448.23604939194473,1
12.5,19.485046564284517,59.019603119001246,448.4536290955644,1
13.0,19.362443822124277,59.61187904799279,447.3209297312056,1
13.5,19.463920962639193,59.274389792028984,448.0838713421181,1
14.0,19.388582402475993,59.15554331894494,447.8635820713011,1
14.5,19.48147458897637,58.744096637977414,446.85350219469325,1
15.0,19.354713900335504,59.337032434014944,448.742311726669,1
15.5,19.289051709094885,59.31960407558463,446.8126640754648,1
16.0,19.30302289323698,59.10375493401352,445.72642997096716,1
16.5,19.269420902077357,59.90219717575247,445.84099787512315,1
17.0,19.24407858216485,59.922704371383354,446.20069663624406,1
17.5,19.17361421753213,60.36154973005507,446.4719099981488,1
18.0,19.26783570830893,59.44883328296789,445.884688973093,1
18.5,19.318799419181936,59.472644238289895,443.94296345636815,1
19.0,19.35450432941874,59.1937995611167,443.77845026166665,1
19.5,19.41442463406952,59.76714969089381,444.5400851641987,1
20.0,19.402166801474607,59.74085948335585,444.2496301088316,1
20.5,19.350113165101607,59.98295707692018,445.0555045541333,1
21.0,19.198534057832582,60.80645669745241,444.53138863806737,1
21.5,19.226310024722224,60.93040384660761,444.6581176485183,1
22.0,19.312613045433107,60.09820249294254,445.88663587085404,1
22.5,19.340460446646485,59.667714574326524,443.75422354583156,1
23.0,19.38811400822455,59.718047356472624,446.5498055211002,1
23.5,19.68606003575112,58.5371522013525,447.60959018958744,1
24.0,19.685565258980283,58.40204991908071,447.5331182617631,1
24.5,19.590881685517463,58.975763137503776,443.0152949637837,1
25.0,19.342007381040283,60.58627509639159,441.7013533826498,1
25.5,19.347521260944944,60.327819229580655,442.98365146004323,1
26.0,19.144260223989626,61.639012214443454,447.3813532201963,1
26.5,19.4228969674259,58.032955020767595,446.33321494878385,1
27.0,19.207523563486046,58.0450607653408,445.8279133627556,1
27.5,19.503588706414696,56.480390255043304,450.147128240655,1
28.0,19.671705952897888,53.25602086228404,450.24979255375155,1
28.5,19.434868252043344,55.294540260340554,454.89934665325086,1
29.0,19.11913530470849,56.23332019938245,458.22190011221403,1
29.5,19.313159078573282,52.475482049118085,457.2091989949492,1
30.0,19.36064156375866,50.48863011732846,453.3459512169995,1
30.5,19.273029594916082,53.51662492681957,454.8620086095866,1
31.0,19.312093982101565,52.82420938845473,455.74731420096305,1
31.5,19.451643604165483,54.46848488331662,458.22170801654045,1
32.0,19.853876717947074,54.79634871214955,461.3694805415238,1
32.5,19.79975995565454,54.81274762644466,455.98250913195346,1
33.0,19.809573366113742,54.959021805910716,454.35838183724707,1
33.5,20.025224015397203,54.917443361677044,451.2924253258491,1
34.0,20.02021719356883,54.39064533036615,451.0488351847662,1
34.5,20.167366811157624,55.258293666609184,454.0111094079916,1
35.0,20.022726413741275,55.195520483884316,457.2028110237458,1
35.5,19.85017523733338,55.688784889137686,457.31092103260585,1
36.0,20.05414585781823,54.98851946853108,456.2527246747313,1
36.5,20.233599408222478,54.77193927613345,456.41621866851045,1
37.0,20.169317903152752,54.70412706155921,456.88659216846816,1
37.5,20.568971365706542,54.240678841689316,453.01198969103433,1
38.0,20.42429837492871,54.84310181554579,452.7660858289558,1
38.5,20.558802547349945,54.71757821498286,454.19951933431116,1
39.0,21.186644362577017,52.262333739235224,453.3499936165167,1
39.5,21.009782237005098,52.790355038650546,452.0203601721239,1
40.0,20.729003441065846,53.85647656488129,452.3555178064369,1
40.5,20.90663217936249,52.92904964737653,453.18862127174873,1
41.0,21.13893783455116,51.68539733075458,456.8088611561066,1
41.5,21.365117817738376,48.88380212646862,458.10718935244125,1
42.0,21.328926552799057,48.96080991517779,461.3095587446711,1
42.5,21.688998738998105,47.16043498757395,460.73596112968517,1
43.0,21.714011101880608,47.56147545309524,463.26906992562647,1
43.5,22.174157270503173,45.93420278297507,467.4141102542569,1
44.0,22.493395961200218,45.23537826866071,465.7603967892157,1
44.5,22.721637786012725,43.78997482516586,464.1485666875762,1
45.0,22.930037804651427,44.07472820732412,466.5862837122936,1
45.5,23.00590377402687,43.96292684784855,463.3329693974054,1
46.0,23.5022905988366,41.82054386899364,460.1169862668651,1
46.5,23.618979003821142,43.34775337738686,462.3711650117808,1
47.0,23.78712300118056,42.56263165862385,456.5686228150317,1
47.5,23.78530889839367,42.50559544697188,453.27785385005575,1
48.0,23.88425715649919,42.86581865475395,453.9366523392598,1
48.5,23.963330659238444,43.34564152636899,460.1884378244496,1
49.0,24.244869206937974,42.956045474699216,460.29040804201657,1
