time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.226601818165175,47.58554631761105,428.83178771194764,0
0.5,19.262006873744802,48.80228841736987,425.57397383260684,0
1.0,19.431484936026862,48.04963830471422,432.69607787277437,0
1.5,19.516627191380717,48.74379734914456,429.89178532601346,0
2.0,19.46084912547186,47.95887389076289,427.45194174247376,0
2.5,19.505671885321725,48.13688789834483,430.2006701798876,0
3.0,19.528547971545493,46.919385159551226,431.4303172308495,0
3.5,19.516855439535462,47.90169443927923,429.93344725193265,0
4.0,19.569316435540816,47.108311037487304,426.3277510828652,0
4.5,19.577949143922094,47.878064783965804,427.6051395487175,0
5.0,19.910769766672036,48.74006155390484,426.1899171888912,0
5.5,19.90181047954032,48.18237477005588,427.58590347269995,0
6.0,19.93846585125637,48.814342413041,429.6811038490018,0
6.5,19.91036391360819,49.2244240998218,432.65486658140424,0
7.0,19.83506219094831,48.83656212100808,437.0458244552392,0
7.5,19.726410354488404,47.84486020524739,432.23020055216045,0
8.0,20.041983161385556,48.40857713926653,433.70778960906654,0
8.5,20.230504682221085,48.73605013669604,430.36729533715123,0
9.0,20.24152851646726,47.91392422730345,426.7116392662438,0
9.5,20.184036353445293,50.2036777522704,425.79675505766613,0
10.0,20.11633503149974,48.57492927814368,423.64872517731857,0
10.5,20.274272997079112,47.90845077384234,422.935993228023,0
11.0,20.2093450911932,47.96119121523997,427.04912529920824,0
11.5,20.22932130251667,48.7474986151686,431.3145612007868,0
12.0,20.160973406310212,47.44295834894681,426.3374849516155,0
12.5,20.144481393759246,48.40427969775878,427.4124856825685,0
13.0,20.30692951777147,49.61212474401441,428.3720295670395,0
13.5,20.271221316453193,49.93639009114763,433.71404562785904,0
14.0,20.574420165865423,49.22238525847876,428.25728147856097,0
14.5,20.480499869860207,49.395651720982805,424.08924155389127,0
15.0,20.634342904331064,50.68207378132308,432.4338758956075,0
15.5,20.688339187393005,49.82682799254346,429.3778458094656,0
16.0,20.432990671598123,51.11998649287188,432.06747001465953,0
16.5,20.64718308750779,50.09922971550816,436.7357980301228,0
17.0,20.500235025442617,50.96699460899606,436.379105524484,0
17.5,20.651896283213286,50.82911344199668,437.8866392367134,0
18.0,20.326200545361225,50.575869407866485,433.5820237051355,0
18.5,20.64415001073479,51.10929977815959,440.7245466578852,0
