time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.267807509548465,38.90002047485891,416.6632136168676,0
0.5,30.28100518481438,38.36746900639344,423.10651989399287,0
1.0,30.39935005071383,37.459155216685865,421.55300884383934,0
1.5,30.34045157978171,37.19965974394613,427.2127048747237,0
2.0,30.258914536716986,38.387501194396606,422.7003617686417,0
2.5,30.131333375653664,37.48651372863683,426.3387334168496,0
3.0,30.413796482285534,37.312970812345604,427.02979155019364,0
3.5,30.317825675614746,36.38196104757874,427.54736651076263,0
4.0,30.52570651174367,36.4732840315345,425.66617872725266,0
4.5,30.38966373757884,35.61759641777896,423.2836498923512,0
5.0,30.608633790798606,35.69781082255756,427.20606815754473,0
5.5,30.74747504417303,35.01365620314408,431.73821195455207,0
6.0,31.014769177747382,35.90044569821125,425.9410956156824,0
6.5,30.698354211508416,35.13777441091239,427.491047942036,0
7.0,30.821367915812775,35.07890604279828,423.0803996043679,0
7.5,30.687623633057726,35.0544988283588,427.6978024524822,0
8.0,30.82599473254744,35.497435454759454,423.9239575580942,0
8.5,30.524610440327056,35.279826219717826,429.4252255236599,0
9.0,30.550700979092813,36.03331596603954,433.2098769545689,0
9.5,30.67333227017175,36.13738626894729,430.4825268744428,0
10.0,30.583682691358483,35.04649950687436,430.0623621771036,0
10.5,30.605176852482554,36.405035553318946,430.47202925174315,0
11.0,30.524685254581456,36.855487681068766,428.63525732031525,0
11.5,30.453588692271715,37.69267024238302,426.53500987554736,0
12.0,30.378781888006696,37.931577486146686,423.2251261752531,0
12.5,30.18373952761545,38.05060338827373,424.2904775866438,0
13.0,30.388641226248964,38.467984716814634,424.7474061533538,0
13.5,30.681959529966594,38.24999701096433,420.50182792980866,0
14.0,30.20333750592996,37.76804961951007,420.60206381593446,0
14.5,30.633984782101482,38.265665996490775,420.8469734476369,0
15.0,30.292537178360366,38.02106954799577,422.63617518863657,0
15.5,30.43428827523734,38.361836227263915,424.47969138812874,0
16.0,30.599954447337105,38.54446328052793,420.20628124581145,0
16.5,30.734292474610555,37.79986788391344,422.7848130214585,0
17.0,30.526243662773172,38.69239104173649,423.6919176476585,0
17.5,30.205374568011838,38.5650969804265,423.7321672518012,0
18.0,30.536267119139072,38.718016844909855,420.00357081801207,0
18.5,30.470218017657114,38.529462689716084,416.32845277539985,0
19.0,30.812472882419335,38.18305820092285,418.1781352771289,0
19.5,30.682583402831206,39.12720954464001,420.7613220070914,0
20.0,30.590378156733408,39.022277057971536,416.70587424760527,0
20.5,31.209267013891946,39.292440400020304,420.62809882630836,0
21.0,30.832276749067095,39.04880302319113,419.50030563917136,0
21.5,31.179690768481418,38.817636502015866,417.68993597963095,0
22.0,30.877012308770514,38.931197899136755,413.61579496145885,0
22.5,30.845489021881,38.94793588737801,414.1601686248986,0
