time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.537012041869243,47.188447977315455,437.8141111393446,0
0.5,28.611055164048096,48.67568147973191,442.5635746728517,0
1.0,28.509560086945985,47.78924697052666,438.646833240054,0
1.5,28.188728546476508,46.12392533386251,435.66450425534157,0
2.0,28.256983834202487,46.58244370788146,444.6065879454676,0
2.5,28.268173574029383,47.42724492084554,440.9137965850103,0
3.0,28.089334278307856,48.48488223856216,439.6893529165856,0
3.5,28.42957687496416,47.07964468627418,439.45539598781556,0
4.0,28.36141987729989,47.247667649647006,440.627034006537,0
4.5,28.415947837255498,45.99922797322311,439.60140411250916,0
5.0,28.73134274740922,47.70902952578948,434.5268118102168,0
5.5,28.46537647848579,47.82057141523611,435.4380711262398,0
6.0,28.477903172811935,46.64528601291132,439.0252975156688,0
6.5,28.178980025300195,47.69866850686069,436.9451340550598,0
7.0,28.23275155203086,46.31837273860969,441.02229159086914,0
7.5,28.416333233767872,47.76348706709652,444.7487402574289,0
8.0,28.34116460757166,47.49793149876554,443.1349578097203,0
8.5,27.92232813494759,47.66221129080101,445.14434259697686,0
9.0,28.331028408289075,46.67180874916571,445.86442133634813,0
9.5,28.67495625762219,47.879223349721336,447.0718694519021,0
10.0,28.479183864711096,47.781571849219944,442.8698556557795,0
10.5,28.459802707204144,48.7058454542679,444.68782333168537,0
11.0,28.493949942681787,48.98666993286831,442.0263888188366,0
11.5,28.523691969502956,47.82716113451536,448.40032383719836,0
12.0,28.41689625438508,48.81377845083531,448.9032889891023,0
12.5,28.488649089191135,49.26967145512722,448.20444379985946,0
13.0,28.519317785228353,49.51955837570506,449.05727529084646,0
13.5,28.283385948542605,48.260232027489266,449.6424570519235,0
14.0,28.26467227094831,49.27995228809455,446.72604093508335,0
14.5,28.37705715338388,49.767462202731906,447.47616125608914,0
15.0,28.065174929766872,49.42046011690599,442.0795969122733,0
15.5,28.052966486145976,50.1318968372983,445.35387041944966,0
16.0,28.59274819693808,49.35547796765665,453.81882251450173,0
16.5,28.293775011853178,50.111794502304186,457.36638396441805,0
17.0,28.284934770098683,49.19686753842174,451.5032093856022,0
17.5,28.560780825324798,49.1324750098395,445.3888655826414,0
18.0,28.857465327176307,49.17003534234932,450.199244081932,0
18.5,28.75517928507714,51.02652302952694,455.7436131454976,0
19.0,28.3213789657385,50.474148330352875,454.85879186493275,0
19.5,28.579002851116783,50.61950601598305,453.21140083966606,0
20.0,28.428602019937358,50.033658914432976,454.8147856010367,0
20.5,28.69629970815355,50.568865121840425,456.00313738208666,0
21.0,28.673805863190374,51.328338778387,454.77871929607386,0
21.5,28.276147116054474,51.77349390226108,452.7390159096897,0
22.0,28.43448067291966,51.43448911104167,454.8257113686406,0
22.5,28.530537288803906,50.766185964344885,453.6678645559308,0
23.0,28.41060702218746,51.61515031375278,456.27670799115907,0
23.5,28.55905670739494,50.43850863583018,458.771661048628,0
24.0,28.694767479051574,50.296292033688594,457.6604546260386,0
24.5,28.830395558414235,50.589247329178384,455.5304658921112,0
25.0,28.91192079369631,51.588789700496456,456.3778655702884,0
25.5,28.83794886492924,51.04085960954583,457.0151540363688,0
26.0,29.071029349913886,51.30495689432215,457.6596613206444,0
26.5,28.91863942022975,51.48141223774741,449.91139447133713,0
27.0,28.92022588817434,50.46298315474365,449.6479548946335,0
27.5,28.706871239180664,50.920070025663144,455.0128635847047,0
28.0,28.87801927655621,51.170845981171176,451.5030819571683,0
28.5,28.48910853430138,51.66656333393176,453.0955655229423,0
29.0,28.90499726228829,50.91829822393159,444.16343511544636,0
29.5,28.84279159458251,52.2870573146322,445.0557533991398,0
30.0,29.029358331071222,52.63201808775625,442.45546393572573,0
30.5,29.130384580176273,51.76625692298151,437.6981742984203,0
31.0,28.945618829895395,51.64669715353482,437.99806247268094,0
31.5,28.686749505131484,51.34599256784458,442.8283081180287,0
32.0,29.16479193006538,51.93321613392462,437.7816941886588,0
32.5,29.200182293113947,52.090514243280374,435.2915052123249,0
33.0,29.215586653050917,51.4094226851188,440.75761056134036,0
33.5,29.257797855201954,50.61738431672696,439.01517381572353,0
34.0,28.947264735724893,49.775559249541814,433.8228809416202,0
34.5,28.90724220277371,49.985464655921994,436.4961672439865,0
35.0,28.75397133221954,49.89155531157669,434.4477462037217,0
35.5,28.79340084789636,51.604098697145126,437.5816259052344,0
36.0,28.73475877941907,50.47194958926447,438.7887366590875,0
36.5,28.88885226203521,50.696446827075825,436.81199917023747,0
37.0,28.426239349821206,49.80917947185958,441.5284044123615,0
37.5,28.845917441453174,50.189931917827465,439.16748055898046,0
