time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.084544482788953,31.27932837101436,455.263190183042,0
0.5,25.122073830703687,31.133119666196595,449.3419619078364,0
1.0,25.02614712557436,31.614892644460333,449.51537122259685,0
1.5,24.83614060023479,31.303818312283052,446.4590067167585,0
2.0,24.57494020126465,32.01977661953336,448.2949832167411,0
2.5,24.730124206896736,32.98055213939068,451.760391294777,0
3.0,24.544711942231235,32.130739578999815,448.9738720992879,0
3.5,24.50377232985586,32.80345869425398,449.2429499307962,0
4.0,24.56488430182621,31.166289373276182,451.33692233358425,0
4.5,24.625602269902277,31.553065677769204,457.0071209468312,0
5.0,24.44797394493273,31.079445830757592,453.71881988543583,0
5.5,24.63162347633584,30.241043159421316,448.79259099775584,0
6.0,24.66957258851727,30.681227136506816,452.3650991875584,0
6.5,24.36643019267579,31.179185144057453,454.291877782223,0
7.0,24.718711054187516,31.413171132120336,451.1261420959124,0
7.5,24.75420696740411,32.582413346920774,454.6230264572001,0
8.0,24.906994494709792,32.45926983007834,452.05873242209486,0
8.5,24.386820641191008,32.72899866732325,451.08981136342044,0
9.0,24.487347427589857,32.19117438175689,456.3340633832995,0
9.5,24.418466712364694,32.309885716652424,455.7764158133519,0
10.0,24.834835167509166,31.995612444840518,451.44413658076286,0
10.5,24.632764910652455,31.57871168453552,453.84452211161425,0
11.0,25.015644010218917,31.871377307370356,451.9604612536278,0
11.5,24.895571082994042,32.26529603440348,456.8842519132174,0
12.0,24.81883085500429,32.9870928413688,456.1265867883321,0
12.5,24.681113879093015,33.50372300631709,458.4923631080722,0
13.0,24.746274272719255,33.15701707941563,455.3632557020833,0
13.5,24.55062144075589,33.214711735292944,456.9153960338949,0
14.0,24.85310160316728,33.36340398376031,457.7731328416873,0
14.5,25.04335682453436,32.12866502344312,459.9004834089442,0
15.0,24.890104398221723,33.11887003334719,455.4265735044668,0
15.5,24.737610347219157,33.16976886667741,453.9036133747774,0
16.0,24.954374491825174,32.51880373266253,453.90524735709033,0
16.5,24.418358248989847,33.062723245023854,453.6276687813905,0
17.0,24.83207195055116,33.62958988280256,448.85137078382735,0
17.5,24.882834061864596,33.34857856797532,456.8007817962306,0
18.0,24.786006519939413,33.951743238392346,449.84853505421887,0
18.5,24.75020549934889,34.032158977187095,450.3017127615037,0
19.0,25.146791080787654,33.57336058610234,454.18460882231057,0
19.5,25.037354959981176,34.67048229848849,453.7675589962586,0
20.0,24.769174660440946,34.27678321762129,454.17527147757846,0
20.5,25.150764404494904,33.728840019477126,454.1148172629726,0
21.0,24.853928869748806,33.72653117421777,452.3027415432937,0
21.5,24.708127362133524,34.08676982672935,454.43042408572734,0
22.0,24.668495934636926,34.27762075511426,452.7266451160121,0
22.5,24.620651743991193,33.343620457919734,452.60469721133234,0
23.0,24.55001345904098,33.22952900388721,450.75385452710753,0
23.5,24.84235751497191,32.756834342162435,453.11509561155543,0
24.0,24.831334304093858,32.14222703116693,454.31200155865116,0
24.5,24.802168300816607,32.89086327273809,456.4706674161909,0
25.0,24.637892010569598,32.63259967053894,455.73638319552384,0
25.5,24.89919292651467,32.16433231302082,458.1869225781123,0
26.0,25.04036083214557,31.489013723976615,461.3550255409449,0
26.5,24.86950187100384,31.48455878758793,456.1587185902753,0
27.0,24.975205908054054,30.844618620176384,456.77606799215704,0
27.5,24.936824974742564,31.692133354856328,455.1310204427964,0
28.0,24.9460810811377,31.71056300472449,455.17443580807196,0
28.5,25.04515366988601,31.22792995332371,455.23533901217627,0
29.0,25.534730552540093,31.368031587266625,455.29777097175196,0
29.5,25.557832826787635,31.186518005788635,451.9952693910917,0
30.0,25.474130173688906,31.598813190560204,451.5295442339768,0
30.5,25.035384117607858,32.14616594242136,453.2915087204212,0
31.0,24.791682518267585,32.05079876413902,455.0966387512103,0
31.5,24.811294074410768,31.575682036069438,454.68887025143687,0
32.0,24.86252813535828,30.726658232710534,462.49639873067366,0
32.5,24.959945280622,30.660206666300937,460.9622697477859,0
33.0,24.804745530846883,30.047669888452155,454.3552208957317,0
33.5,24.840046960820303,29.985819696588216,452.8681032456496,0
34.0,24.72838693936769,29.950823019425997,461.77100952453395,0
34.5,24.874759438856312,30.72713248421584,459.6254300033711,0
35.0,24.879127226225723,30.09136243937566,458.9953060465831,0
35.5,24.500878044324608,30.165198208247094,460.66445617612396,0
36.0,24.414710684485577,30.802634889880768,450.64566518468274,0
36.5,24.449877591872742,31.010701786954478,453.4112386643408,0
37.0,24.651127151027257,31.925125169630615,451.34860470087074,0
37.5,24.647114149008654,31.29306451298204,451.1148335063766,0
38.0,24.248845202570184,32.024710604898,454.83180789395567,0
38.5,24.507080806558474,32.336710108851946,451.44585084458055,0
39.0,24.536460546495984,31.830822811726172,457.5717645437573,0
39.5,24.89853806154412,32.50074785470307,452.19724251578975,0
40.0,24.819122211385025,32.31709643841118,456.88907908923574,0
40.5,24.852633704738317,32.92585812787474,455.48264239292655,0
41.0,24.556301496374918,32.88241737460078,459.38887628979495,0
41.5,24.87347832431575,33.23656033494638,459.8708133331899,0
42.0,24.878448240842996,33.00948638173947,459.5159333706855,0
42.5,25.05291797993775,33.014149643696626,456.46221333568616,0
43.0,24.744405027836134,32.50643066028593,458.6182843548238,0
43.5,24.903070288351163,32.77062123543585,455.8703885498409,0
44.0,24.792989233618822,32.29833394591672,452.13278002525686,0
44.5,24.888960837038493,32.935293464762054,454.27413193157383,0
45.0,24.84509980931634,32.85711670213706,454.03449737946175,0
45.5,24.850078307397506,31.981019097202708,453.7231069761185,0
46.0,25.007299949294875,32.092194316488296,449.20316607945443,0
46.5,24.89961574951381,33.03316865930772,454.6039018380621,0
47.0,24.838495593857186,33.132749515812655,455.11461915352857,0
47.5,25.012657610371804,33.33036144651494,448.58386280572455,0
48.0,25.024142732978845,33.468084533750805,450.19514132046,0
48.5,25.005329759870637,33.708394674875564,454.97797181716373,0
49.0,25.30710269283667,33.07460847542066,450.7579956211476,0
49.5,25.46712581852285,33.01474711185903,450.0718307198444,0
50.0,25.34180600484795,32.930440099668104,455.93590595616917,0
50.5,25.314012058461156,33.92618026246298,453.69602598867846,0
51.0,25.360763118844805,33.27131896964525,451.1561163486402,0
51.5,25.352533910903695,34.35860238169339,449.2994262199651,0
52.0,25.01300366165325,34.7006242813728,448.7076469348891,0
52.5,25.121890625390733,34.492461940717085,452.8607965685083,0
53.0,25.14588221408914,34.472238728793116,452.2589714507995,0
53.5,24.891561859572633,35.22265638419186,450.92226087287077,0
