time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.995426032683103,48.7371377181742,439.5904344764573,0
0.5,19.984581332736237,48.869202443885335,437.5255874435811,0
1.0,20.048526275276867,48.468687055827836,441.3097404019394,0
1.5,19.792433960278608,47.98558938134451,442.30532750295197,0
2.0,19.92659298333136,48.14545837186739,440.08471008836204,0
2.5,19.889855381428394,48.12462881556725,439.306184511379,0
3.0,20.121009519401056,47.28696979245123,439.8903939618184,0
3.5,19.95302293411162,48.221444231529446,439.00346311190646,0
4.0,20.144998619730515,47.68526677652282,441.7219965381463,0
4.5,20.064563123509306,47.49693802706833,439.0958693005152,0
5.0,20.009094050392605,47.652013799294295,439.1493420518147,0
5.5,20.234530326696195,46.291443993574134,442.47139189417203,0
6.0,20.08098619109843,46.03051911629059,445.6902769306237,0
6.5,20.125175058175323,46.730385215373815,440.30443088829156,0
7.0,20.27815368225358,45.72119507302968,432.80071483761867,0
7.5,20.035958023376043,44.5841847535047,439.954657435309,0
8.0,20.11580381648438,45.59352910967353,438.57321022433035,0
8.5,20.177708669479802,44.8322117908075,443.43643702213507,0
9.0,19.867040443965298,45.982926035700885,446.2460847591274,0
9.5,19.860629884318794,46.992690584338014,445.72700167216135,0
10.0,19.879007951551657,46.4171682764223,442.7083435368552,0
10.5,19.99352321555071,46.39012633990132,443.4937929063287,0
11.0,20.04225966158812,46.734708449892395,444.96694726951216,0
11.5,19.891600399117905,46.10727405257904,444.7460479123649,0
12.0,19.91050533440704,47.57110146294941,443.6575779205447,0
12.5,19.834613953140067,46.910594712667084,445.67824752686744,0
13.0,19.874448974923073,46.97202619914279,448.41068674802744,0
13.5,19.877846394516745,47.48119532666307,444.72169477060567,0
14.0,20.013726708078437,47.99867615402496,445.98474573794283,0
14.5,19.961812173895463,49.000610136361345,446.2868021484947,0
15.0,19.69154924036487,47.8769094238918,438.062761965036,0
15.5,19.706225223034668,48.61513583055274,437.9035912636845,0
16.0,19.82904049152711,48.605481245608416,443.30807730974135,0
16.5,19.69164529759106,49.00787339402173,439.6778721730052,0
17.0,19.822843284017672,49.30408833875739,446.20676150681044,0
17.5,19.835564787043122,49.23542733409786,435.46749695184064,0
18.0,19.92728397578044,48.66948933931144,438.84255296112985,0
18.5,19.966208905350125,49.375544554925035,436.9243198583161,0
19.0,19.898494863725283,49.95386268998354,440.7081326994905,0
19.5,20.12733342052455,49.589733875677226,437.6197938519427,0
20.0,20.1662546465554,49.90548398520284,441.193029996584,0
20.5,20.466552041199918,48.892390764022174,438.8318750732355,0
21.0,19.974943395201823,49.485547254783334,432.2908233045079,0
21.5,20.232729272104827,49.298151669483964,435.9315251969645,0
22.0,20.270007434521464,48.855537959694075,441.45569864691373,0
22.5,20.2103805371764,49.78406008293906,443.49108837473557,0
23.0,20.50054548640387,49.625623038704006,437.7344220142521,0
23.5,20.263518519067784,49.78284530805276,439.66232759459234,0
24.0,20.15234082106099,49.67505832687905,435.7831380836987,0
24.5,19.929563789483804,49.786922937673594,433.91094157397174,0
25.0,20.344161130795328,49.02470785685088,431.1780659505295,0
25.5,20.38531783748109,48.487552785550776,438.49699549919393,0
26.0,20.23435151366386,49.30900127204413,435.3814697492017,0
26.5,20.280601558109225,48.72089586135967,435.22337368253426,0
27.0,20.56240859105451,48.97130552679639,428.82093375434,0
27.5,20.225312168999327,49.169060274136434,434.86253429369407,0
28.0,20.3066539382444,49.29061085956797,432.15296242300906,0
28.5,20.24356112641695,49.333186541319414,428.0941050147539,0
29.0,20.4100104199536,49.95986145349207,426.42068583429256,0
29.5,20.318346895379197,48.155918430732164,427.1530490054002,0
30.0,20.287145418361806,49.35775265542045,435.0607601318053,0
30.5,20.477833040048683,49.37213249996359,431.88212982955775,0
31.0,20.21286061680092,48.73881306503674,436.60847010564333,0
31.5,20.124470253059428,49.12786174450294,430.4733101883865,0
32.0,20.442382831864357,49.822571487213054,430.450671876086,0
32.5,20.3073775157186,49.772166275672404,433.7864952902605,0
33.0,20.068362475558953,50.23274029988604,432.71498636717484,0
33.5,19.915456910137582,50.09138070779012,431.6938787723864,0
34.0,19.881804637601228,49.91333529888674,436.13391907694296,0
34.5,20.108987514227252,50.38902769804077,433.9703756830863,0
35.0,20.255207948856008,51.43915158011736,435.9062116493076,0
35.5,20.109956760710645,49.65365662042505,440.25065023206696,0
36.0,20.30597584757827,50.59037851167585,430.3968743465909,0
36.5,20.051842854007436,50.745925948685354,437.3519087289193,0
37.0,19.950034772278066,50.16852709193472,437.91326621722556,0
37.5,19.902912705637274,50.05442120555699,440.2669096425507,0
38.0,19.907566356161453,49.81919698825605,438.57902290278827,0
