time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.799491376239995,45.754803199158225,406.18399452885535,1
0.5,31.88154837172521,45.676310527522226,405.8979674606264,1
1.0,31.821458597350702,45.966841643774195,405.98130892361064,1
1.5,31.74551426560458,45.866858675863824,410.02590808423747,1
2.0,31.713712816195425,45.73213319751217,410.935765093827,1
2.5,31.690098100092786,46.06906840695634,408.71262176293106,1
3.0,31.70910090955825,45.81027349730401,413.20074925754517,1
3.5,31.570593344047104,45.71225218973186,412.3059108258573,1
4.0,31.610948124294385,46.13650135653095,412.09828518583913,1
4.5,31.56207220166163,46.176800478926495,413.59372579655013,1
5.0,31.628941403442635,46.01288805405104,412.8825322884466,1
5.5,31.7124289648637,45.492029355538534,413.71630931220915,1
6.0,31.698885314868388,45.21057565004879,414.35689331574184,1
6.5,31.790222533082023,45.15664786530458,417.8090315188465,1
7.0,31.962612348508785,44.8111491140774,414.6756718388107,1
7.5,31.976325490727014,45.06365065780658,419.514911507816,1
8.0,31.879301742059862,45.19932704029267,418.4787834499895,1
8.5,31.903687433023553,45.302669041588004,417.8674968033619,1
9.0,31.835008644857343,45.23521697755784,419.91327967969323,1
9.5,31.876809140233018,45.07127490979645,419.2528599823231,1
10.0,31.946312203031006,45.015558608150904,420.1260934089438,1
10.5,31.850321371371635,45.8693401909199,422.8300816391509,1
11.0,31.885485379352456,45.629052999754435,419.12239500362983,1
11.5,31.75650503607949,45.779025870042396,417.65610509622695,1
12.0,31.7340284489962,45.78201220799846,417.77226704564134,1
12.5,31.670452201661043,45.99562579943143,417.6861946140679,1
13.0,31.66189064359669,46.280345994400584,417.97120428352486,1
13.5,31.748000848740187,46.29364919055324,416.803429591663,1
14.0,31.68710230920013,46.28355328506661,415.97948732230367,1
14.5,31.737111153504543,45.997897005430765,415.59663802401934,1
15.0,31.72056531498054,46.73710458073583,418.3815468554101,1
15.5,31.738018755192968,46.70038583062021,420.6952868207414,1
16.0,31.70307476423521,46.893881557993915,421.25450182320327,1
16.5,31.69074015863837,46.60808682994529,421.5488059534118,1
17.0,31.697160585695325,46.75253058142732,421.6792044595533,1
17.5,31.638105325773896,47.250084166328215,422.4691984893855,1
18.0,31.61463008577522,47.47190786965879,422.2260696006879,1
18.5,31.67000360006078,47.50507663637257,421.90458391721694,1
19.0,31.710176682469164,47.33588703014472,420.85615158805,1
19.5,31.727501807961072,47.31855918679085,421.0733401733521,1
20.0,31.636662410259053,47.63400282153372,422.0953603901931,1
20.5,31.663859020313907,47.34993505110074,421.55824687964105,1
21.0,31.72475279440682,47.21772981589968,420.9872410091253,1
21.5,31.645377882859112,47.66622664530323,423.40974352172225,1
22.0,31.67521022976859,47.45135738825776,425.67559902586356,1
22.5,31.655926713833175,47.20372801728025,423.2633052558697,1
23.0,31.517112712812633,47.8479420945727,425.75054356843344,1
23.5,31.494735207955852,48.273053465108255,423.7733227365891,1
24.0,31.62161183117947,47.302725113579996,425.19771154423495,1
24.5,31.61604751915914,46.60019411712517,426.93958654048936,1
25.0,31.634143763333505,46.86456598657259,426.24477562339456,1
25.5,31.534023891193147,47.044808764049,429.8868461009373,1
26.0,31.504664965326256,46.6436720281284,427.48310065122826,1
26.5,31.4530183328533,46.783662633813385,426.6418019588026,1
27.0,31.382737359337,47.219185306532886,423.0832262496458,1
27.5,31.275428081603973,47.55807533175045,424.20150738979845,1
28.0,31.3152761061932,47.89909624114802,419.1899444708154,1
28.5,31.389536382035953,47.756302520877355,419.4039116425679,1
29.0,31.311011596420208,48.996168437100465,422.87327454413054,1
29.5,31.745170566085616,47.04699446124791,424.19912321807436,1
30.0,32.05795625072925,47.00255855605427,424.42341534989055,1
