time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.12530492126658,49.4346359239365,409.857959484202,1
0.5,29.105473711973662,49.67376479526543,409.5883476789634,1
1.0,29.129423101839595,49.24843785529173,409.5042432991118,1
1.5,29.038370756400564,49.51647637090051,408.69610675375384,1
2.0,28.943549361908143,49.46112592912525,407.8494082574625,1
2.5,28.928554699255727,49.319324038457836,407.68373488645534,1
3.0,28.95928514628992,49.539851848573356,405.74423887893323,1
3.5,28.939031181504667,49.42784718213619,405.4323569851475,1
4.0,28.999796848024843,49.46106145663072,406.68183417042394,1
4.5,28.779747720351676,49.487969375231316,408.46015359653484,1
5.0,28.742418109004326,49.8077975370993,407.94724857001466,1
5.5,28.894882720385272,49.879726336861125,408.35780771976613,1
6.0,28.993353805521863,49.61248682461035,409.87654944641395,1
6.5,29.014333571225635,49.921463883640946,410.4753237163983,1
7.0,29.04962406284358,49.336737453915546,410.9976717822483,1
7.5,29.140068090762497,49.29913481766362,410.01083964957337,1
8.0,29.142051797180166,49.72075369910367,410.4427960683258,1
8.5,29.0955608684479,50.289005209067206,413.44875251752916,1
9.0,29.217240147398694,49.92191856472953,414.5652374620302,1
9.5,29.392165477191973,50.1362475684867,414.6205280265819,1
10.0,29.259081864462132,50.47452468607375,414.2950909835568,1
10.5,29.35039187620428,50.146333188889734,413.5165363340059,1
11.0,29.298013262706608,49.843840081518834,414.55982346192053,1
11.5,29.415065354931002,49.95037217365595,414.06274800498375,1
12.0,29.438614691666615,49.603612850877305,414.80074518002453,1
12.5,29.378544968336097,49.21594869250821,415.10049850962054,1
13.0,29.394645118815514,49.13605700486406,418.1235435003531,1
13.5,29.2779247586919,49.70956982971967,415.3283893114864,1
14.0,29.17958191805842,50.67384883909481,416.63824026299073,1
14.5,29.2516074286624,49.97478357609255,416.35089799879887,1
15.0,29.192979050257026,50.13629182098056,418.3621974276647,1
15.5,29.340387637733762,49.5927790531575,419.9159091506794,1
16.0,29.317840929425508,49.87899115386836,423.18404539581746,1
16.5,29.428823186427802,50.028921269611914,421.4126228753881,1
17.0,29.339278556223103,50.16531631275731,421.0307630457235,1
17.5,29.272904030538392,50.422450965149665,419.1836944328003,1
18.0,29.359444255942936,49.90246055000321,420.35877939189356,1
18.5,29.307013612187554,50.04677491363739,418.95778266076513,1
19.0,29.299545373528215,50.305132185078705,422.21408366702684,1
19.5,29.22312738026055,50.945129402940694,420.962269435136,1
20.0,29.28766126865602,50.51062108837957,418.58373556270965,1
20.5,29.23249460208978,50.49556460748607,418.3453205660882,1
21.0,29.189745472394637,50.95240311750307,417.6850649145968,1
21.5,29.129411437487374,52.4041498577825,415.6173258746862,1
22.0,29.273485919926223,52.2515564305378,421.47322378706605,1
22.5,28.894179922183415,53.636189410199776,420.63776779426536,1
23.0,29.084588822665662,53.69046548197408,426.0297571220028,1
23.5,29.196563341360662,52.67948223081874,424.6966148612339,1
24.0,29.125107674688046,53.084252783353,421.0531340623968,1
24.5,29.16710370461672,52.83756329448154,420.45708871308943,1
25.0,29.396772225490306,52.33290777255508,422.1011729506773,1
25.5,29.496278538137382,52.02600170591637,424.2939244998163,1
26.0,29.63480163216117,51.2378336673487,425.373815431983,1
26.5,29.69613349069505,51.52228494563132,430.5589653461567,1
27.0,29.730205546229264,51.81871418021641,435.40555500100584,1
27.5,29.42172977902306,52.52930616761527,439.65337767030024,1
28.0,29.354046630020175,52.28452116642204,439.38135268822015,1
28.5,29.610564735802875,51.62730564987427,444.2692975995954,1
29.0,30.04195875938118,50.44786657789076,445.68724186934827,1
29.5,29.95189246206183,50.4097073630872,437.935139392593,1
30.0,30.000884960260574,50.085606365906344,437.87788574603434,1
30.5,30.19214528084799,49.80665954618033,435.2449326078461,1
31.0,30.128545667049618,47.27827714278885,434.85260462329126,1
31.5,29.984229270109743,47.80203485534142,436.6014185457948,1
32.0,29.819310598910057,49.191069447383356,438.65041836144655,1
32.5,29.60288807310313,49.902498664475395,439.5417089546337,1
33.0,29.656262469139413,46.881200905257906,444.7053109115288,1
33.5,29.79634388405207,45.75797056314566,437.79962583133323,1
34.0,29.85220828461536,46.06373193575418,437.85567773817513,1
34.5,29.706201668996805,46.42405641941446,436.6788009903272,1
35.0,29.742124077516646,45.69749137032944,436.49907889186,1
35.5,29.822771262232664,46.48614629416247,436.84728670036355,1
36.0,29.942073630369883,45.862100077325834,438.12845558598815,1
36.5,30.116216570409303,51.032045522542134,437.2078512747386,1
37.0,30.129645920416152,50.81725302504215,441.44895008898914,1
37.5,30.719055598343292,47.39062699501428,443.90169691677454,1
38.0,30.410112268717143,48.90771213333605,447.75670591795244,1
38.5,30.48689092216762,48.52123970509422,445.32417511424995,1
39.0,30.509038148387006,47.454070892058624,447.82691090631386,1
39.5,30.706307194988394,47.011053246651635,450.2477923840575,1
40.0,30.56350851825388,46.95454655252641,449.427653470418,1
40.5,30.678786438656946,47.973865024629625,450.09217273280484,1
41.0,31.02256924057392,46.69874393803207,449.8333282575076,1
41.5,31.202446201372855,46.331060482465006,451.1253893180826,1
42.0,31.38525559926769,45.576600962083845,452.74159386508336,1
42.5,31.72954965718288,43.80454789694223,451.7966046611774,1
