time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.2402261472909,37.99791172106127,431.2224403472604,1
0.5,19.276495822846535,37.34503437088956,433.528355866461,1
1.0,19.32377416244359,37.677216912782754,436.3614278041334,1
1.5,19.293923992672564,37.754405605933634,436.28541030753445,1
2.0,19.385011468040915,37.306718456053716,439.1608752552975,1
2.5,19.349106389032112,37.36745164401956,438.6962888213005,1
3.0,19.430470492341705,37.2474196276008,437.84108831749063,1
3.5,19.323146392067066,37.19880614299215,438.464776542037,1
4.0,19.403412637102658,37.03296671091826,438.64833671092697,1
4.5,19.36285511533706,36.9583753615486,440.3593967928373,1
5.0,19.493164292308812,36.773565636527096,437.88551725748164,1
5.5,19.531215995898883,36.933275680554665,437.1722627907739,1
6.0,19.53170216057263,37.02173137399039,436.54769335168896,1
6.5,19.55103826806687,37.017645546531845,439.4471529950127,1
7.0,19.504667671371497,37.31757991829736,444.09360688788854,1
7.5,19.642716654474157,37.177166139814716,445.3598685171777,1
8.0,19.734128152917705,37.1119505511815,446.5863409219918,1
8.5,19.848135952919023,36.976272654579084,445.42794561707376,1
9.0,19.757748734328143,36.94718529762865,443.81663508124694,1
9.5,19.779695072543273,37.256790609548986,442.58939041643487,1
10.0,19.80027267279544,37.1287240600035,442.3159633403659,1
10.5,19.895379840574932,36.62772273108676,443.8294698632266,1
11.0,19.90536875249198,36.05665162474971,446.05557650789666,1
11.5,19.904371433489903,36.066749287451785,446.98685516843165,1
12.0,19.80532142621275,36.062797080235526,449.231117101413,1
12.5,19.70597612107989,36.378860825665065,448.6793260809437,1
13.0,19.64394758657903,36.73135004105891,446.98996446944307,1
13.5,19.649014643168357,36.625828539271566,445.8482520851694,1
14.0,19.69555891529688,36.9314938299213,446.5304220432319,1
14.5,19.659341283159833,36.76928667012995,447.2042208066018,1
15.0,19.58265635722063,36.943799341773364,445.459916184448,1
15.5,19.540695591795778,37.129624812109675,442.9631913922649,1
16.0,19.58874891606192,36.94712569465517,445.1511523488589,1
16.5,19.61348454623855,37.27198838638197,445.72457105331864,1
17.0,19.613642926304475,37.34390479670744,445.64190592169444,1
17.5,19.637605009819058,37.09511400274022,447.5521801491136,1
18.0,19.75771475318196,37.238846059834174,444.89426934534094,1
18.5,19.73605385679737,37.05493172166364,444.9324297310841,1
19.0,19.721067694577943,37.258914858887294,446.8841351404948,1
19.5,19.625039276288156,37.38648771021068,447.90589406801985,1
20.0,19.620077092820956,37.556213883018415,447.9570637011533,1
20.5,19.63133525784468,37.09237271995795,446.8569453041504,1
21.0,19.76751207218265,35.972319792862116,455.1934397735824,1
21.5,19.47963337067679,35.726263736642224,452.9451218970561,1
22.0,19.624036356509293,35.42987083195911,453.07804703621474,1
22.5,19.89970827789392,35.5146278108104,455.4970537279312,1
23.0,19.78494796147845,36.745901554866606,453.72645724847274,1
23.5,20.081150773266213,36.916650523350775,456.73171732807384,1
24.0,20.207495333055103,33.792750221042525,458.53894542425144,1
24.5,20.178671205491714,34.18603773105335,459.8562691636414,1
25.0,19.97283337732459,35.474932177158266,461.0560296569951,1
25.5,19.97341664759857,35.78189042295921,457.5280746080317,1
26.0,19.92641299272323,35.5551909066583,459.069208036182,1
26.5,20.103679489709908,35.009541410756725,456.6411151902606,1
27.0,20.011819854993128,36.17214167061441,460.0092995062181,1
27.5,19.842967187101333,39.57365879921685,459.6212682232063,1
28.0,19.91911227592364,38.99908497053188,457.0794089222148,1
28.5,19.96495539341155,39.48266653958506,453.03215201704865,1
29.0,19.885635281254324,39.98431215497466,455.9462134936495,1
29.5,19.69367737742098,41.57694124250325,455.32649206331143,1
30.0,20.02351922597123,41.03440671091027,452.81866846951357,1
30.5,19.64977329366896,41.21551305543474,450.44408607441494,1
31.0,19.803886409738364,40.86424806130382,457.4794756065619,1
31.5,19.70485189641775,40.51119646901567,455.59155429613924,1
32.0,19.657066321784722,39.999885895727445,453.7150682194113,1
32.5,19.663772691396694,37.26318023391974,451.84069005231726,1
33.0,19.723876947285042,37.423995009275444,450.4621441350913,1
33.5,19.80718643256064,36.72464372062268,453.0028252184443,1
34.0,19.625911960795435,34.3654986176836,452.03550689133107,1
34.5,19.745697093119844,33.744213056821636,453.92564146048414,1
35.0,19.507968411886466,35.175965993848166,455.57244780551537,1
