time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.833306720770434,39.530458980360855,422.07404990233243,0
0.5,29.844049241110387,40.08904944636845,424.2572267649378,0
1.0,30.536870174132627,41.595379205597894,424.62320957992284,0
1.5,30.46073377855888,41.76335292579326,427.11764036404253,0
2.0,30.60088312129632,39.984620636168735,419.87718027320574,0
2.5,30.569642569227973,40.940508578928984,420.77564195292956,0
3.0,30.28476884953569,40.78679509456767,425.5762930219886,0
3.5,30.521873622297964,41.476081349496546,422.07582174682534,0
4.0,30.1923671400299,41.23261950361334,422.81425629429214,0
4.5,29.982735139411684,40.99924788559405,422.872033429331,0
5.0,30.330680975715932,42.32460331401017,420.8844286283908,0
5.5,30.323233422750533,40.37640469777118,421.934010320746,0
6.0,30.225878957680948,40.16900046803157,423.9154756547907,0
6.5,30.546794766356765,40.997511083713704,424.19142540660545,0
7.0,30.321744831752518,40.71898457879728,426.4957540823815,0
7.5,30.38995903920057,40.879726355675835,420.32373222887554,0
8.0,30.877515710145598,40.687082598771994,423.4790590621046,0
8.5,30.8321448201143,40.10963985677707,427.3185506261412,0
9.0,30.85147839567329,39.768285657202206,424.4901812449438,0
9.5,30.70693881910807,40.001493595258935,424.2606931755865,0
10.0,31.007645470036362,40.83262703914581,426.1035793184737,0
10.5,30.67313166892148,40.2730312456207,421.4837171106504,0
11.0,30.809114513010734,40.384703481259486,427.83009388949,0
11.5,30.824799744179842,39.48214289718328,429.4929538770319,0
12.0,31.06601977816843,38.63612754488115,425.39592199068665,0
12.5,31.060007038870616,39.96438426992048,426.09520295089993,0
13.0,30.867868320069476,39.03057927500828,425.52859980310024,0
13.5,30.98179731951979,38.772525114572495,426.28766341524346,0
14.0,31.250082105844395,39.122841421369145,424.53872328046094,0
14.5,30.69245156982359,39.45966093242022,426.3431546181269,0
15.0,31.071729197421607,39.38499592527714,426.08487741120416,0
15.5,31.02623084612337,38.87648175901278,422.34723575316644,0
16.0,30.64815141729825,39.29546283019058,425.08240492381606,0
16.5,30.894197937941176,39.92773590901695,430.18460717345425,0
17.0,30.601290866987323,39.03937652509579,430.3883143231313,0
17.5,30.45897691580412,40.719273447421934,431.7407823250826,0
18.0,30.9793874505337,39.82345383203922,436.8896912799468,0
18.5,30.668897125176652,39.38290159369254,434.27555744116154,0
19.0,30.871043405031067,40.067876721779164,436.2927081892352,0
19.5,30.734061267372404,39.97706411585969,432.4974120482339,0
20.0,30.698194301341978,40.468378563742725,435.5407564960331,0
20.5,30.42450799233239,41.33534152093459,432.4502676236495,0
21.0,30.953274332833693,40.94264983822061,430.53406930068377,0
21.5,30.975798770022458,41.11334431768605,426.98992730111394,0
22.0,31.286867656847978,41.415572670452704,429.2213366415796,0
22.5,30.984835652731835,41.873618009519305,432.0422048434761,0
23.0,30.995680411876023,42.62568292573242,422.53510912549075,0
23.5,31.23408298256933,43.15797920782824,427.03126581734165,0
24.0,31.061265567236003,43.064801548809314,430.39791310079784,0
24.5,30.885243029827034,43.34024924965965,427.2481477216715,0
25.0,31.11323046432165,44.166875576408714,432.22114188687976,0
25.5,31.05757569179471,43.799224809759586,433.27450279480973,0
26.0,30.96120364062008,44.16360900151685,427.9474279317987,0
26.5,31.113330342502696,42.44865221120289,429.347119961451,0
27.0,30.893652804782334,43.56720090596158,429.1169116367971,0
27.5,30.658714459707912,43.048923340621286,429.0717432727988,0
28.0,30.27997864680059,43.330245746827885,426.74873243693355,0
28.5,30.709944854066872,42.709595399395,425.4928120485038,0
29.0,30.54806239479593,43.01588108631621,429.2493603253332,0
29.5,30.56788022742293,43.21370083675785,429.7285202691116,0
30.0,30.57026113052414,43.22334619967441,430.49862578413786,0
30.5,30.78693310439332,42.34105467874921,430.1035370339759,0
31.0,30.874533685232677,42.688038457707336,434.2471536296399,0
31.5,31.0519610044437,42.749584875145366,430.1230925279951,0
32.0,30.99529476156897,42.32538138822263,437.08339747262994,0
32.5,30.722974809069076,42.84231568677067,437.29385763368373,0
33.0,30.924430547895554,43.80821855083511,437.8148638942878,0
33.5,30.77007670336262,44.38389936662631,436.78161779000015,0
34.0,30.653178533226274,43.372195177015556,435.73156868659464,0
34.5,31.00953842237616,43.76956607396782,433.4877790888585,0
35.0,30.611129738259233,43.8283381920164,432.16947047197425,0
35.5,30.605765369236003,43.84304871485456,436.9697111508173,0
36.0,30.855501872432054,42.37976577817345,433.30741748347424,0
36.5,30.85409253376639,43.123892044650965,430.06716151357506,0
37.0,31.09683758853179,42.69891309106195,431.08579164403164,0
37.5,31.196933165842363,42.900398066560136,435.7105996192383,0
38.0,31.375862960980598,42.578685894220314,430.3386475648998,0
38.5,31.10202377320094,42.83798859968643,428.3042722667672,0
39.0,31.018861804448797,41.20746848105227,427.9737243829698,0
39.5,30.825548806994192,42.06875674059244,432.66531534471,0
40.0,30.7830472628842,42.616653838915965,433.39470807061525,0
40.5,30.948830802762284,42.587690641107876,438.89517822658235,0
41.0,30.5006509922834,42.74231870383204,435.7343566713459,0
41.5,30.70197382616119,41.18530755459185,438.09493180912256,0
42.0,30.563366654740513,42.02029325778763,435.24152186769317,0
42.5,30.606364622569657,42.89121127337132,428.1613200913235,0
43.0,30.82250482518349,42.73299699842683,430.2286796862677,0
43.5,30.87454211544397,42.04918242493974,432.09687201776563,0
44.0,30.79099507653752,41.826553042518256,432.2052036086484,0
44.5,30.83853667136082,41.9942663323982,426.9488354974411,0
45.0,30.57802304379026,41.64812925722136,426.90968136442973,0
45.5,30.898180643954632,41.7860474472269,428.49384438947504,0
46.0,30.417852584168212,42.96330165461376,423.8658018883269,0
46.5,30.400887927560632,41.506256120956586,423.4962453965572,0
47.0,30.499967148124277,41.34959467032832,420.8983439971682,0
47.5,30.451049373353797,42.928760746685285,424.18934025122593,0
48.0,30.669014019474574,42.00892590623299,426.772461418537,0
48.5,30.68055367470135,42.86448178890512,423.896410140357,0
49.0,30.4129965337604,42.51214195858402,423.54167553189797,0
49.5,30.118903070518396,41.26255327377238,419.62896816429196,0
50.0,30.29366554091841,42.829775070241666,419.2406241145404,0
50.5,30.315851251722396,41.337463135401904,421.0975532027645,0
51.0,30.46321013822207,42.34934530943662,421.38661197461397,0
51.5,30.3603226419988,42.747899711435984,420.9142558579968,0
