time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.926428032803198,31.99482080787912,435.2503177379317,0
0.5,28.753180347476235,32.31622398767693,442.1093532021329,0
1.0,28.874625977220052,32.31253538381182,446.0817883948356,0
1.5,28.970485349664564,31.866113306147145,442.15413144979186,0
2.0,29.104491664002097,31.66699706883338,449.3211672313764,0
2.5,29.20571260628774,31.924347035206797,448.0993930222907,0
3.0,29.14032402760746,31.417334812651237,444.63617454810054,0
3.5,28.938563578395737,31.70060961097981,443.8509137025637,0
4.0,29.23798723600576,32.55833841240283,443.2978081418361,0
4.5,29.17027771082685,31.91046638858967,442.33006379110276,0
5.0,29.547666278278562,32.8039135982747,443.8490355874582,0
5.5,29.034231001419517,31.82569982378708,442.0947495834133,0
6.0,29.47773306147679,32.51969476967603,447.53560154020295,0
6.5,29.055762101298864,32.78127998295962,440.3522058060616,0
7.0,29.238048356230724,32.61085267246943,440.8933854349843,0
7.5,29.220975332502142,31.95062268322698,439.7613243861969,0
8.0,29.510634702524356,32.36688872963743,442.21137016034993,0
8.5,29.577389088391403,32.77203188801973,440.4881537756798,0
9.0,29.106823241485674,31.959548926188432,446.98719051587307,0
9.5,29.198500990610427,32.79823517146397,441.0851113313155,0
10.0,29.025688206717685,32.1781906499676,441.6960093806318,0
10.5,29.256876604528628,33.15033357461797,438.873108239825,0
11.0,29.06806565139987,32.23480009315945,439.48500507890657,0
11.5,28.790167445049626,32.5254276832176,443.52923414245527,0
12.0,28.896548251058796,32.86254355313179,446.3180757469041,0
12.5,29.081659677813704,32.51104838258102,445.360067145567,0
13.0,29.09328595144355,33.12380080936951,447.20784108030136,0
13.5,29.058155511262736,33.286828015836086,447.15474191086776,0
14.0,29.31223226268473,32.82317816966486,447.15553506051026,0
14.5,28.923072249214012,32.973778791834015,446.58636389528874,0
15.0,29.02585964885265,32.81351538592352,444.4050255530894,0
15.5,28.976142422593366,33.11485032320276,446.61844332805055,0
16.0,28.773211798232236,33.19080270073991,443.5865202631596,0
16.5,29.186078928609515,33.9631900032288,446.3649723266337,0
17.0,28.988110516009073,33.87209520201953,445.7871248601351,0
17.5,29.189846603063106,34.01642788625034,443.6596596064929,0
18.0,29.275616154859705,33.59228707885613,440.70819499653953,0
18.5,29.328933887418263,33.11725749982012,438.3685031983765,0
19.0,29.05129512856961,33.60718788014329,439.27504682805926,0
19.5,29.426228228678188,34.023043734990296,432.97211590978947,0
20.0,29.412220525315714,34.69458449554768,440.0857403536951,0
20.5,29.07535630869434,34.225071843231774,437.0840332112986,0
21.0,29.209369591324155,33.8674367485719,439.4221371767378,0
21.5,29.199367833953687,34.20171466414706,442.5394194564315,0
22.0,29.12399261582953,33.95928276039038,442.900353823404,0
22.5,28.98147024949011,34.35380617100003,444.46367182978935,0
23.0,28.917237682259078,33.666438538489714,443.11243935828315,0
23.5,29.10036232113378,32.292021831278745,440.361047458179,0
24.0,28.915948270412514,32.1001558301013,440.1086524870123,0
24.5,29.200297827500805,32.02955392539893,444.25345355549786,0
25.0,28.68611712151706,32.216271077549656,439.2071702315168,0
