time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.596482114539512,54.97645619356574,433.5359576792809,0
0.5,18.910107691620084,53.50966622990777,434.22396458938044,0
1.0,19.00405474648469,54.45276618572386,438.2511211988262,0
1.5,19.02103403252271,55.060220274533705,437.28989468753355,0
2.0,19.094127618546807,54.4172344115877,431.2020915542035,0
2.5,18.995135871896313,54.963484498125275,429.365730760085,0
3.0,19.101645948758556,54.38698769995156,435.4078088960406,0
3.5,19.140226825857944,53.49012602185233,433.338400874192,0
4.0,18.81814990319985,53.56055254707187,429.5603480870519,0
4.5,18.66861891511673,55.60704576584472,432.91470790705483,0
5.0,18.44204836739241,53.809697985284316,428.12147941496346,0
5.5,18.374458715217568,53.3192474510232,436.7593186804052,0
6.0,18.43878555379311,55.536208188276944,433.8372177830383,0
6.5,18.594908351910043,54.004340122509234,431.12093674244176,0
7.0,18.5732826321553,55.05138863191373,427.19028397558804,0
7.5,18.548252431360414,55.48426273685596,430.671990751483,0
8.0,18.53146629890049,54.73758734459334,427.0454638453426,0
8.5,18.361427752136425,55.27117203644584,427.93390895070524,0
9.0,18.409503193119086,55.961134365706094,424.5485850055907,0
9.5,18.112496182303502,54.15246642670777,429.088985664612,0
10.0,18.524882325253,54.8230139674788,430.7757095837954,0
10.5,18.16386875445737,54.80084366404099,431.037152667373,0
11.0,18.49292187431202,53.68590801587017,432.0924524870972,0
11.5,18.13174646700401,55.128579764875845,427.00608312887084,0
12.0,18.24124049516101,53.91568915400805,419.10614986694594,0
12.5,18.28507819905352,53.1884475897045,423.1699187233802,0
13.0,18.099204162303916,54.10871983680149,423.94124875993805,0
13.5,18.260979659121727,53.060529805861,416.9591552743793,0
14.0,18.41489324927523,53.675111782590534,423.7254519993483,0
14.5,18.3586464618404,53.62371292084369,421.04443342648165,0
15.0,18.38276011890509,52.87358764575117,427.7210321337137,0
15.5,18.384795582282813,53.35779511909319,427.1568671398918,0
16.0,18.40116783473686,51.50506866648338,431.0132458074188,0
16.5,18.383075342999017,52.391876592036226,431.11394723812214,0
17.0,18.209608659096155,52.76116633015426,432.9777662950915,0
17.5,18.39705584190409,51.705950598647554,433.0374821338799,0
18.0,18.34393555339534,52.45285672607475,429.83920857001306,0
18.5,18.088430703066646,51.33084303790833,430.5813480809354,0
19.0,18.254930968667864,52.54329501743527,431.7928559243686,0
19.5,18.578198788226082,53.234249400511864,429.47498785720524,0
20.0,18.66242061712223,51.94303689148827,434.87395175570924,0
20.5,18.33528288629373,52.563880093721345,428.20795877618497,0
21.0,18.555603376701693,52.3924939728057,433.79043553873686,0
21.5,18.41904968325928,52.85676712519925,436.3492143805432,0
22.0,18.32098152283437,53.37765691832475,434.5064659533766,0
22.5,18.184967500572213,51.62478645952842,437.1235923597571,0
23.0,18.234327375979476,52.3775433620474,433.50836424628227,0
23.5,18.445878413599406,53.48572184926265,437.143167022661,0
24.0,18.273123910841893,52.93749801791635,440.6904084180038,0
24.5,18.452812548773547,52.25606491846209,435.74578435890555,0
25.0,18.57507057587753,52.35606309344482,436.2013854233348,0
25.5,18.463488419408417,52.63494241834955,438.9920681524474,0
26.0,18.28797962541273,51.69152672652554,439.3099327638512,0
26.5,18.425302269053322,51.90059411738576,440.19351806117714,0
27.0,18.492380634305448,52.0063532222471,435.2203199968932,0
27.5,18.23875893955267,52.12735371743498,430.3165003648069,0
28.0,18.50625522008454,52.77604149049725,430.0502919668389,0
28.5,18.318024700898764,52.481128722696376,424.47995992971363,0
29.0,18.41420592091691,52.93835932942724,431.98537971056476,0
29.5,18.31590156962091,52.85713322084327,428.8980144454189,0
30.0,18.46417432417082,52.49568825580415,432.02595507237925,0
30.5,18.493745443004094,53.92470070042271,428.31823156816824,0
31.0,18.488948263977413,54.20546770432572,427.44330486809775,0
31.5,18.55202208240933,54.278074561644665,424.16650479341473,0
32.0,18.431281377297918,54.71713463452498,430.94059497804585,0
32.5,18.41812329354683,54.14849761623658,428.49081680011705,0
33.0,18.481161854754387,54.274684046097875,433.5414258129763,0
33.5,18.578130879043695,54.67852193522958,434.9073015976846,0
34.0,18.51833787598789,53.58464630356336,429.96861491844135,0
34.5,18.509485805317457,54.05161496659191,429.12177618768123,0
35.0,18.78049523521389,54.15946838804597,428.18453990801487,0
35.5,18.784009385725746,54.275213015471024,427.3950134694961,0
36.0,18.94860815144981,54.57921245954251,435.0930890068137,0
36.5,19.024819326762653,55.37511860129612,432.432798685426,0
37.0,18.949980439051423,54.73067154147421,431.9023102654916,0
37.5,19.103464608482216,54.528562388667694,433.1914464757631,0
38.0,19.14199441072196,53.49798890659873,429.88189614138287,0
38.5,19.014611436747256,55.87212387674523,429.9646679850197,0
39.0,18.949185441713915,56.013888614681406,426.7363443094161,0
39.5,19.08389962436711,54.33565329236011,428.9290125825526,0
40.0,19.109772119334185,53.750681495718446,433.6603740326679,0
40.5,19.27077575432315,54.36217712520898,426.519261862906,0
41.0,19.168626278264124,54.74081102522498,429.24619195251506,0
41.5,19.246564184918267,54.57567507032225,434.5034389952071,0
42.0,19.109191702948756,54.530907195946405,436.58543944985905,0
42.5,19.01865274401483,53.9731417410582,437.5640917618499,0
43.0,19.23777301820817,55.18629393949145,435.9651694042925,0
43.5,18.99358216230279,54.862156285098074,436.21645269699314,0
44.0,18.83818465693972,56.79142035644594,435.661291927698,0
44.5,18.99050286792712,56.61708479637823,434.4237992311937,0
45.0,18.77318179225248,56.36417635538769,437.2299042392678,0
45.5,18.76798015867148,56.98696568555655,434.519258823017,0
46.0,18.584815245469656,56.802936303541195,433.87249764344944,0
46.5,18.648032855493632,56.16950424772847,439.24133698409634,0
47.0,18.790174651440516,56.22980139817063,439.7072503063928,0
47.5,18.67210196519404,55.7804459374299,442.47270846960544,0
48.0,18.724109649313142,55.20009003392582,435.7627760733309,0
48.5,18.57570992631546,55.99129953306823,432.1514934144673,0
49.0,18.5999181725644,54.92435532974802,439.43310431591186,0
49.5,18.63311404520088,55.477930477171775,433.624251231124,0
50.0,18.741342561127357,55.52809353200701,435.66678847930405,0
50.5,18.51252864910324,57.0131763691025,433.25066899827846,0
51.0,18.545632515940927,58.71287448673924,434.95131947758455,0
51.5,18.588172702507485,58.5331614011094,432.55038298474284,0
52.0,18.533178347554585,57.26609254372487,430.0146605846307,0
52.5,18.49539486607934,57.97442063697764,428.65023014392125,0
53.0,18.39179992324745,57.54016491826462,427.86915867554956,0
53.5,18.511473619170918,57.798003506408385,435.3256834670313,0
54.0,18.304406518297593,58.15220233161027,427.2641338144641,0
54.5,18.69991772211975,56.935313930750844,427.3494048921383,0
55.0,18.77076130503153,56.58108202043791,429.1708257379011,0
55.5,18.951224467156088,56.81342019955694,432.32139598864853,0
56.0,19.170498778632474,57.20030034509064,432.89896059533237,0
56.5,19.10145202135811,57.68151967787579,431.62042028134283,0
57.0,19.182543988238358,58.37878728542188,433.6789805445486,0
57.5,18.952864205342966,57.984962187321564,432.21679190320975,0
58.0,18.982483762304263,58.448106960072046,435.6804254931462,0
58.5,18.905559723231256,57.03522889021017,435.679448814081,0
59.0,19.044663331095446,57.041963224970374,435.52110555864505,0
59.5,19.11693171817347,57.39912941008242,435.8940654304407,0
