time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.75409589012309,36.57401873595727,413.81061068420166,1
0.5,23.507023197080958,37.14778800646212,416.0842678646327,1
1.0,23.65129997699551,36.78131191741688,417.28441226780865,1
1.5,23.63216521074414,36.70616722739882,421.14016441675267,1
2.0,23.675913287328196,36.824929331954685,423.2589594384929,1
2.5,23.75226659574399,36.63471535566935,423.9981188081294,1
3.0,23.838573264472366,36.11718756763351,422.1619411373935,1
3.5,23.85220235908562,36.50779718950184,421.37480394193244,1
4.0,23.792137711878595,36.542474995029934,420.3386200968745,1
4.5,23.838572233891416,36.01294425766384,420.9797042385205,1
5.0,23.844601509504468,35.48683051668946,420.713019999537,1
5.5,23.833805100839506,35.609091228514245,420.2223159534937,1
6.0,23.791550619826495,35.4281782966355,421.9095412049662,1
6.5,23.71125360529807,35.74717430468666,422.7579406333868,1
7.0,23.675171111410712,36.101026582084124,422.1885108475254,1
7.5,23.70668044306079,35.750976734840755,420.5601511185424,1
8.0,23.85893841359262,35.49113928569732,420.2926667628459,1
8.5,23.947948111410554,35.33373613269865,420.9026237837462,1
9.0,23.945104203944673,35.581377604336,420.5659826956283,1
9.5,23.91414546752411,35.52777583542627,418.96635013484683,1
10.0,23.93967908608191,35.52098006159652,418.91479304289317,1
10.5,24.001589096265135,35.314139430109655,418.5260573409718,1
11.0,24.029902958944152,35.33779454175244,417.8117091808826,1
11.5,24.08749071451206,35.32473344455317,417.70502887217583,1
12.0,24.120000287126167,35.22044815550031,418.6759923292967,1
12.5,24.165615636825514,35.18708961395922,419.8160770720162,1
13.0,24.26347158676895,34.78352883794668,417.14142202172917,1
13.5,24.143351309658826,34.81391325185462,416.90138623584204,1
14.0,24.096516872475206,34.87409205333736,415.85793522095383,1
14.5,24.13314232251095,35.32179935755496,417.57376165208285,1
15.0,24.10790977963245,35.80571584674151,417.5683070407476,1
15.5,24.083093600673788,36.32730272238204,416.66169635235246,1
16.0,24.190309212035373,35.959884268104034,417.12613370183595,1
16.5,24.133524891958793,36.42130185276249,417.81171617589297,1
17.0,24.229398253913562,36.10730177280749,417.3578241702146,1
17.5,24.284977743869884,36.1429082792056,417.5785368952781,1
18.0,24.321919333789534,36.02423786330446,417.3004929555761,1
18.5,24.34342900132728,35.82965602238593,418.1409989790761,1
19.0,24.443462433673826,35.8574803041965,416.08817768291436,1
19.5,24.46666175608548,35.62936937245239,417.0623460991874,1
20.0,24.57148186537073,35.45466841563981,419.8293948973893,1
20.5,24.693390937115094,34.34014097649345,421.3844499748359,1
21.0,24.68269792821674,33.94971853463934,420.6687469936774,1
21.5,24.750395434597934,33.62721994057616,420.1748870115287,1
22.0,24.756051040805854,33.37465140494512,421.7500174393723,1
22.5,24.86393653181585,32.999068126332126,420.5590910672136,1
23.0,24.806853876182476,33.22299061485205,421.2827827265519,1
23.5,24.85649584166709,32.884147367107,419.6199861608025,1
24.0,24.782193043410814,32.692364123058525,418.5059865715781,1
24.5,24.862454720791426,32.61221902914774,417.977081646004,1
25.0,24.69132999480991,32.97689943503938,417.8097789898907,1
25.5,24.672111595076846,32.9435026216339,418.7678611991142,1
26.0,24.76210779475863,32.911626127891346,419.0166397051338,1
26.5,24.727576442645635,32.92825328766788,418.68920089565876,1
27.0,24.913425109756684,31.87216864549387,417.7789177888271,1
27.5,24.859042561253407,32.40487179179045,419.8715919802743,1
28.0,24.89004795122913,32.26247813094984,420.12931282235326,1
28.5,24.94880208376292,32.13192114437621,419.8463093731853,1
29.0,24.968919911951616,32.04435744822952,418.1929548394957,1
29.5,24.830757868077058,32.186361754438074,417.7896357299614,1
30.0,24.727860361052343,32.27038403205802,416.64972725192035,1
30.5,24.801529172970444,32.29595667720546,418.5635793189387,1
31.0,24.925550665191384,32.50755871740916,418.15085952161826,1
