time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.23118144424367,41.89802824830327,421.5790056104778,1
0.5,30.288984743601972,41.65619251401424,424.5767824876749,1
1.0,30.35814415494813,41.864849701925245,425.52412700102343,1
1.5,30.33939835609168,42.19077643264179,426.5970504014325,1
2.0,30.280099942731226,42.14039342028804,425.28916538220835,1
2.5,30.232146854245965,42.278226856436405,424.5803124057503,1
3.0,30.177450082646374,42.71146852150314,425.8984871579411,1
3.5,30.29148245767836,42.65163371398112,423.99872424098413,1
4.0,30.325021373601945,42.487657109077986,422.04082697541355,1
4.5,30.351781630253527,42.195597719650955,422.8859402597776,1
5.0,30.370437413017005,42.230826005434366,422.43998727360093,1
5.5,30.42700420395468,41.21675676728691,424.6376459648667,1
6.0,30.42978827028673,41.332726647406425,426.636361466261,1
6.5,30.371475898740275,41.75439982092075,428.01132584629806,1
7.0,30.53467856822035,41.54319833059606,426.4228959471516,1
7.5,30.500983596447956,41.127389608577275,430.12889942096194,1
8.0,30.621787598166797,40.57837255283572,426.57711609802186,1
8.5,30.72715917147112,40.326788612503115,427.85377343901666,1
9.0,30.65437005364236,40.346182310051084,427.42625259279464,1
9.5,30.727986414042633,39.939441879169536,432.09896603565386,1
10.0,30.771769197197013,40.13433628860814,434.3377136854141,1
10.5,30.781536797442634,39.8175072235851,434.43826752776374,1
11.0,30.69344135366794,40.09533246907072,434.8502710029448,1
11.5,30.660249021385965,40.228970263055515,433.46112319633903,1
12.0,30.573570359644805,40.40089863396051,432.4360347950754,1
12.5,30.549364349227,39.88690659161588,431.99040509754934,1
13.0,30.55310047793024,39.503960296230275,431.3929469266616,1
13.5,30.519276501634874,39.7596821851679,430.0696258381074,1
14.0,30.70549965941564,38.65365272710226,427.0244904922757,1
14.5,30.70287698457203,38.87597372155953,429.6174202586248,1
15.0,30.687247671547382,39.028153064047345,428.3552095016938,1
15.5,30.558784301115416,39.345977908614756,428.66140444005765,1
16.0,30.63341388236909,39.14182929488962,431.46218316992025,1
16.5,30.66217115908176,39.56893984790605,433.3095814048915,1
17.0,30.73786223075331,39.05605974705686,430.97419647956514,1
17.5,30.638555344354288,39.268096710736124,430.56597598395825,1
18.0,30.658840607650944,39.4707104854624,429.077872304587,1
18.5,30.583381471077974,39.44318180753146,429.15439402648275,1
19.0,30.638094462398733,39.501784383540475,427.56955968667194,1
19.5,30.7647516597245,39.25007133511816,427.6091777230114,1
20.0,30.676921035529837,39.90944324861638,426.3807155354733,1
20.5,30.54506457574146,40.36371431905269,424.73418331951285,1
21.0,30.649990126541873,40.34088132605177,423.8258929025571,1
21.5,30.56718812042305,40.77216028684279,422.5322807519619,1
22.0,30.65884052581018,40.94498477200221,424.1814333964148,1
22.5,30.681218685650265,40.99862633530464,423.1378275700614,1
23.0,30.846716220153336,40.484785163546015,425.4538875821061,1
23.5,30.86270248706366,40.02579528730998,425.03965843994024,1
24.0,30.89025844178982,39.78233855220203,424.6264901110185,1
24.5,30.99025295585437,40.03326401707396,423.80655668843946,1
25.0,30.972018909247975,40.266034395988434,420.98839194450517,1
25.5,30.998628047920967,39.69678335538105,421.3286155133746,1
26.0,31.0204560509582,39.94626517360876,421.7303452981385,1
26.5,30.879676481993354,40.15374830221302,421.68997452631083,1
27.0,30.945336829896696,40.092312352861505,419.2839056999756,1
27.5,30.94409895578722,39.968819078161275,418.6222668047487,1
28.0,30.87650604598405,40.53541613650288,419.2895376274147,1
28.5,30.920074981290167,40.58603959730284,416.5343223511244,1
29.0,30.78827959411263,41.210323624722015,417.36000349890287,1
29.5,30.732130726564836,41.68204997851775,415.8452118993217,1
30.0,30.838118341437077,40.93461776538067,420.651540441913,1
30.5,30.9255192568183,40.941940343055805,423.9674170262643,1
31.0,30.906577723248958,41.464288687281794,421.15127622882295,1
31.5,30.94970522506299,41.429315479647364,424.5243173222714,1
32.0,30.866407875643663,41.63285108824021,423.92781672562006,1
32.5,30.881346303194075,41.69190638330246,424.76192690204505,1
33.0,30.80616085075945,42.014632300329055,425.03815600425713,1
33.5,30.855193198851538,41.973595976774945,422.4884947645113,1
34.0,30.958234090545304,41.82252192103264,427.0583608002737,1
34.5,30.98121415055778,41.236995728221956,427.7813127339957,1
35.0,30.87663254334498,41.89415594314842,435.27005654371396,1
35.5,31.16990465203532,41.082361646832155,435.8479620257783,1
36.0,31.46568872278214,40.863466865990546,437.51926760277087,1
36.5,31.48443126316052,41.05478428904108,435.742527572276,1
37.0,31.368393590001972,41.93463260807947,436.5000981312837,1
37.5,31.500989447099503,42.44026272084477,435.3710821335058,1
38.0,31.417195002055347,42.31603045747765,437.473309762203,1
38.5,31.27514734468138,43.1211436282921,435.2571446631027,1
39.0,30.992045196666087,43.039580839759424,437.7781682735022,1
39.5,31.360048201283444,42.04948624423999,435.44995718856575,1
40.0,31.70613807637441,41.67220608017413,433.55751991620684,1
40.5,31.684847913499198,41.36741043604099,426.3880056576514,1
41.0,31.94045593963884,40.619102452426645,428.1507309830791,1
41.5,32.02308196443621,40.12504276458486,428.5783707202088,1
42.0,31.792455420899614,40.29418463602192,429.4266683891219,1
42.5,31.990415028096532,40.69297613741417,431.64662057086383,1
43.0,31.92377653641912,37.800971802652896,428.61690997236576,1
43.5,32.15975589272104,37.15355941976448,428.6888008123807,1
44.0,32.10161234722308,36.79811951572529,427.54792295996333,1
44.5,32.12341324878637,33.98515012716825,427.3550835820243,1
45.0,32.025005023349365,34.21045516176424,428.0324247759587,1
45.5,32.132401951310115,33.661113969309866,425.21493889770665,1
