time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.631695923628783,41.3503098416691,433.13549979308334,1
0.5,27.76663729158452,41.378560980189704,433.56764977282273,1
1.0,27.730908706704238,41.582060401563794,433.605047092709,1
1.5,27.772754908004345,41.94198046512893,435.11014429844886,1
2.0,27.73674744360418,41.98623977763931,436.3719132352314,1
2.5,27.818018589000115,41.58607638689622,436.26444119833405,1
3.0,27.85037253133055,41.64709027959424,434.7522751946024,1
3.5,27.80886527947574,41.172726850987544,435.30047721096685,1
4.0,27.77366055229456,41.346862686555816,440.2622476406208,1
4.5,27.67779674818515,41.258343993573334,443.7551297667899,1
5.0,27.842724713745834,40.85919491246634,442.6448459891413,1
5.5,27.95355742716866,40.95326497684052,441.8369306276732,1
6.0,27.947142381769122,40.94909466614052,440.623244950567,1
6.5,27.8027368508356,41.14411787590826,441.25437363100446,1
7.0,27.84712257969855,41.35543421904807,442.0286366881336,1
7.5,27.854471629754148,41.36423573854625,439.3165514284208,1
8.0,27.831776915262434,41.31857169300503,440.43849991366136,1
8.5,27.79911242450175,41.09261856777578,439.3282377433751,1
9.0,27.8520741748996,41.05010776637506,440.58748040482294,1
9.5,27.70770880424269,41.161649931204785,442.8810357865561,1
10.0,27.630736877569998,41.49565471274296,441.65629112506195,1
10.5,27.681564227509817,41.612163333443306,446.7546983409144,1
11.0,27.689354842645567,41.594876839809245,446.8277645745598,1
11.5,27.59038761465957,42.22340834289831,449.1596004945611,1
12.0,27.430199393904054,42.40354487867705,447.7081822833693,1
12.5,27.412567399072,42.68238764169593,446.9649308512549,1
13.0,27.342099864070956,43.43773078767479,445.9444380735843,1
13.5,27.329862820056594,43.162880361695535,444.6177543368013,1
14.0,27.32991979842395,43.13498507484772,445.00003214621194,1
14.5,27.2752800001473,43.09757499365041,447.20218522971163,1
15.0,27.310600237890085,42.76022561102738,448.0083391866095,1
15.5,27.255430507376566,43.16518391969126,446.2229647095361,1
16.0,27.273305073599683,42.931880172267434,444.30334632550915,1
16.5,27.233007312924162,42.63540766569546,447.17168218309513,1
17.0,27.322692375049712,42.45455982000125,446.9437537450285,1
17.5,27.532789844920774,42.18812815980502,444.38810348098605,1
18.0,27.564947900674404,42.307894988681944,443.8267234032253,1
18.5,27.632590544007314,42.349398555738276,441.91653542761173,1
19.0,27.539226965676107,42.99168481236869,443.7056929685549,1
19.5,27.587510304546235,42.95693384311863,443.3575416998836,1
20.0,27.63283703502798,42.810096552674835,446.89046424166526,1
20.5,27.607461011825958,42.97049493177395,448.413776173439,1
21.0,27.7372592823856,42.47157727743105,448.4078823027152,1
21.5,27.632361823088214,43.13229904127163,449.8770611245351,1
22.0,27.577840076608588,43.536514703629,453.0494810246914,1
22.5,27.67507786151984,44.22338025570888,450.7185825814653,1
23.0,28.06980806528859,42.73690009018821,448.96918315829976,1
23.5,28.216624076769815,43.12626828713858,451.9847192497555,1
24.0,28.24423621506019,42.798672839440854,452.0411716238442,1
24.5,27.907177053524194,42.33511218025549,454.90755877778554,1
25.0,28.233262565730808,41.64398155262729,456.41449726168645,1
25.5,28.375689304734657,41.68597757611125,454.72758232516105,1
26.0,28.444492959582455,41.20598283823385,457.0970116760708,1
26.5,28.55925724900071,41.247959962628585,459.73337026063956,1
27.0,28.337644150706513,42.06997988758816,455.70761620004316,1
27.5,28.10161788203178,41.325165386180934,452.14572322046433,1
28.0,28.284502898250878,37.83759906609027,452.1012066695869,1
28.5,28.388853267120034,35.37122247751994,450.7867055038259,1
29.0,28.698985429588618,34.26889336651685,453.5542584737101,1
29.5,28.649457162455437,34.15079044954255,455.40741276030303,1
30.0,28.822258639026114,34.40020119145595,456.080378176609,1
30.5,29.0118687541399,33.39396304938131,457.5442170761936,1
31.0,29.015448257112755,32.54642101440674,458.073873795634,1
31.5,29.209771277800012,31.731230383096428,459.90266027113205,1
32.0,29.345440080748816,30.569051950275654,463.61204291392977,1
32.5,29.448670260996142,30.07341287691788,466.1377304029094,1
33.0,29.438137418041155,30.1616679332404,465.6149592254832,1
33.5,29.636520773678395,36.331927241289954,464.94700140643164,1
34.0,29.76158115199357,35.57900322208375,464.7559246869595,1
34.5,29.980635981565808,35.27771155371799,458.98135227536415,1
35.0,29.806933187841047,35.353993035827834,455.1093001492642,1
35.5,29.745472614212726,35.71526369598944,456.39577132735803,1
36.0,29.573494622356478,35.892434020788286,455.6382638290727,1
36.5,29.508492758465465,36.350444552776025,452.70719581039543,1
37.0,29.535230582952057,36.476755489723786,450.8980972022998,1
37.5,29.786346687386164,36.18727112375576,455.1362103994429,1
38.0,30.001131381214076,35.93536953570728,451.12712473119734,1
38.5,30.43030293023675,35.545949449502245,444.7651601797445,1
39.0,30.625886910223148,34.99677686564844,442.62751039653733,1
39.5,30.60030413304402,34.2403226532839,444.22378482795847,1
