time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.19573572326874,30.668069309350745,443.4187945731848,1
0.5,22.304683404140892,30.467309432092968,444.0409303710741,1
1.0,22.334319250607866,30.84334343685024,443.28313393017834,1
1.5,22.275644245559278,31.223581818174875,441.71008820144306,1
2.0,22.37719509033668,31.624623327591866,444.607693288819,1
2.5,22.316073836898884,31.844255873564055,445.7196662961052,1
3.0,22.406968241262913,31.889820658172702,443.259222765025,1
3.5,22.429576082634778,31.860189052795832,442.96131401372594,1
4.0,22.477474917503454,31.843767729316852,443.4442780343672,1
4.5,22.338816732216454,31.973633474540147,444.4585544006834,1
5.0,22.281760394558376,32.12372844725065,446.0357262019805,1
5.5,22.180478438721074,32.6113422672112,447.3366136242169,1
6.0,22.04471617649381,32.96076211959167,448.3453781376993,1
6.5,22.155713161430103,32.5507489197905,447.07931974016327,1
7.0,22.10492985527422,32.68281766792005,446.2203417148455,1
7.5,22.1717299747214,32.56513470697513,446.1468259110473,1
8.0,22.219018545349673,32.03137938707133,446.4101143447429,1
8.5,22.19323081971446,32.345428067165386,446.3841249974848,1
9.0,22.13296465174859,32.28594457336611,443.99285334482374,1
9.5,22.137881593726885,32.86625497299095,444.08525275265384,1
10.0,22.198644768639625,32.834320915644156,444.39712772236214,1
10.5,22.21793243844891,32.872215982982155,445.3084852425281,1
11.0,22.232101786686698,32.61294508346514,450.14154747741173,1
11.5,22.280884061637106,32.56364797558912,453.05992922833076,1
12.0,22.18348057142949,32.71005900242939,455.52048844603524,1
12.5,22.354079217258843,32.717388262427775,452.58924822425905,1
13.0,22.47488653850224,32.349859098991715,451.4829658556663,1
13.5,22.49953414865186,32.25343955472728,452.7194193190366,1
14.0,22.552829874416553,32.00544418546527,449.687109154175,1
14.5,22.568955639795252,31.509818127851347,453.39088164441694,1
15.0,22.498600241301197,31.688430274517582,452.24311742803246,1
15.5,22.535840750268292,31.43626793963141,450.6450020488521,1
16.0,22.661166169332574,31.185775802129303,450.3032674406716,1
16.5,22.745037895654217,30.714406775461196,449.75834040982653,1
17.0,22.846447003512747,29.879365439827478,450.93125264782145,1
17.5,22.935249875374637,29.228513948535525,452.33622374020416,1
18.0,22.876005077445043,29.46920676720602,455.9880872393031,1
18.5,23.0939208464087,28.830773634013386,460.3143333365934,1
19.0,23.122662764375235,28.81383332060652,457.8927664892176,1
19.5,23.052209568496423,29.08123760447516,459.8486128580056,1
20.0,22.903080726430208,29.310462082773434,458.0797112263974,1
20.5,22.93228908001597,29.3860142397891,460.186316479575,1
21.0,23.04437821967063,26.329228553519286,459.05046340299594,1
21.5,22.66517337854287,26.513192763985554,461.0662168874146,1
22.0,22.80279212630881,25.880525451225846,463.44176854160185,1
22.5,22.747092522338587,25.93693208937629,466.6260709334775,1
23.0,22.82022305761294,25.95150240407287,469.50761541201007,1
23.5,22.549715367851505,26.60300763556853,467.95916877820565,1
24.0,22.647248599080307,29.331960091675953,469.32465930278846,1
24.5,22.538052308274306,29.599018659073895,467.268018244868,1
25.0,22.50286221257854,29.854999330409324,466.94430489736664,1
25.5,22.305239432380137,29.78067755746602,465.39681037782753,1
26.0,22.290168121770165,29.191166540197784,463.1243339177412,1
26.5,22.452548964143425,28.59164807114467,464.27880344666437,1
27.0,22.343192819451197,28.06314713982439,465.7839519728063,1
27.5,22.312211469758747,28.519806829057586,469.036476586607,1
28.0,22.303507261826205,28.912368232269323,463.02995728336225,1
28.5,22.29758667377648,28.25352573885544,464.96932608108654,1
29.0,22.123943369489304,28.551223718275953,463.2827908039522,1
29.5,22.208001579737328,27.983730540407606,460.6838066207075,1
30.0,22.03660650360341,28.10570394713017,462.5162338352756,1
30.5,21.92751080564186,29.556492017587647,461.15004424166085,1
31.0,22.13014127451871,28.982126607767903,463.2236146591661,1
31.5,22.045601398151383,30.102397163013055,461.32293076648835,1
32.0,22.178151137493693,30.05357568374212,456.5587901686997,1
32.5,22.339092708932505,30.16457361529146,455.1957484413919,1
33.0,22.34288956078577,30.644937778665714,452.99314307726553,1
33.5,22.55752084481953,31.17015481878044,455.30930884163774,1
34.0,22.55541694436379,29.657361942796477,456.29338449541405,1
34.5,22.699736168357024,29.270950618133966,456.4265157833949,1
35.0,22.840839547857176,28.3465621753871,455.7379136560041,1
35.5,22.94050954122022,27.855402134867564,462.19913618485214,1
36.0,23.00817047733587,29.979465003683018,460.43740919787865,1
36.5,23.10508262515176,29.88503661127739,462.1453309539995,1
37.0,23.047771353085473,29.532501474402668,459.99415615935476,1
37.5,23.199069212354964,26.449260346480358,459.9658086773162,1
38.0,23.22744402236426,26.773096492727465,459.282290885212,1
38.5,23.36125505118412,26.97380770276849,460.7126522177469,1
39.0,23.353368933341155,26.89837131880557,462.814489744016,1
39.5,23.453785891722017,31.16481039217733,461.28482673149085,1
40.0,23.742575159631333,30.534627575224,461.71908830675176,1
40.5,24.044616723811707,29.426495075333815,463.20749977825955,1
41.0,24.120851184032283,28.659678818617035,463.61998294501234,1
41.5,24.229993116631572,29.38616281603737,463.1695894887612,1
42.0,24.128593804957916,29.639991824578733,462.3878498201111,1
42.5,24.147597053444365,29.96354295342275,461.58732228799937,1
43.0,24.265557985040694,29.100389186703705,464.37267426520884,1
43.5,24.484913192339896,28.635705433097215,463.23552118680436,1
44.0,24.795587696519245,27.403230635020982,472.8930634488146,1
44.5,24.74371509150824,27.833425173457826,473.14306025578196,1
45.0,24.697362022465224,27.055366452620397,472.8840569189219,1
45.5,24.824621239018192,26.949583367432947,470.47830998833854,1
46.0,25.378016682373644,26.462980092237665,468.4047486341396,1
46.5,25.342619367757734,26.751532373985,474.1043954012305,1
47.0,25.47975371538546,26.084939271356376,475.1596305451739,1
47.5,25.448275508875632,25.3952706186038,474.7691070206688,1
48.0,25.77354411824351,25.10996768053051,475.19787730436985,1
48.5,25.763696640394393,24.80877191861132,478.5293491967447,1
49.0,26.003222286643343,24.0435858241662,477.42713701120783,1
49.5,26.276804286096805,23.809510251875913,477.95264298345234,1
50.0,26.272755011173274,24.276645320078995,472.8411964847573,1
50.5,26.38828512741535,24.34102677166762,476.8276995281051,1
51.0,26.455000482331716,26.03750615029843,476.43549308218275,1
51.5,26.79140533970162,25.61914264903233,476.6300351708143,1
52.0,26.83138438437662,26.010782465715685,470.65539181242906,1
52.5,26.803078818241357,26.30129862093697,469.4559254841034,1
53.0,26.93256688665305,25.82665845986028,467.7491745411228,1
53.5,27.240254338173667,25.7039649748415,470.7208086304741,1
54.0,27.10657347017066,25.66800756968007,462.2370205739286,1
54.5,27.30155297311764,25.555778233768905,461.31255739036595,1
55.0,27.446905189622612,24.755056990813124,457.93493565894687,1
55.5,27.817918714808172,24.52148139933151,455.1759971076074,1
56.0,27.856777416297607,24.711094988006316,456.72982698285324,1
56.5,28.118651554372754,23.647281177236774,457.29750371785485,1
57.0,28.53690454403795,23.271684731442118,455.2147648915161,1
57.5,28.8843377643175,22.09259048248367,454.28658048084606,1
58.0,29.242768046355483,21.76666410754335,451.9709879711691,1
58.5,29.46914826161369,21.23418324800562,450.8257982262169,1
59.0,29.603095563973945,21.24777146176007,453.63259571060235,1
59.5,30.087054246964925,21.091448353196988,455.1531027658809,1
