time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.881050938126705,54.41183423654072,447.98960066654996,0
0.5,32.05663520380638,55.28485782155829,451.4863829399725,0
1.0,31.987773230904203,54.729869267341535,445.2894109987955,0
1.5,31.83909331566977,54.6338090483235,444.3336605603161,0
2.0,32.25558409253815,54.466098090802866,452.1081347863981,0
2.5,31.943449439848028,54.08372113022072,452.3984626496444,0
3.0,32.19599718525832,54.695094994287096,450.0036763926896,0
3.5,32.252488924820184,54.132693398210954,451.5687576020999,0
4.0,32.264878629476726,55.09219627980214,447.15098922834534,0
4.5,32.377031720071884,54.909392585429,449.4129216247553,0
5.0,32.03589254399223,54.62458912349325,454.36121132614494,0
5.5,31.85576715731264,53.75292726250355,450.6895471685537,0
6.0,31.81059790667305,54.45651973133638,448.5801173185019,0
6.5,31.856196546518188,55.609329775955416,453.54676999648916,0
7.0,32.06878076120969,55.75887341177906,449.84838622539814,0
7.5,32.134488468901104,55.60205443973757,452.1643765888531,0
8.0,32.10272709676856,54.98194854917801,453.97645562639997,0
8.5,31.765845106128864,55.2223744758988,451.50707141620825,0
9.0,31.706553877499605,54.32131295468553,452.493676400615,0
9.5,32.02801294541036,54.40099935929551,452.2515079851301,0
10.0,31.804842758069633,54.54481993462755,454.52972709200174,0
10.5,31.699773012191773,53.57994689849633,451.06438798360114,0
11.0,31.785248510490163,53.10272238243002,452.39140909457024,0
11.5,31.82375975163153,53.87043557289832,452.5366423878527,0
12.0,31.990236316452506,53.64332837630035,454.9711187239614,0
12.5,31.783948438015543,53.82808207444823,446.0261343561974,0
13.0,31.667816025552472,54.75672940230657,445.1687977489486,0
13.5,31.676816018067044,53.82394410426668,451.5780296908578,0
14.0,32.32677442076359,54.865978579770434,446.4176867298363,0
14.5,32.23668128399179,55.181428100697346,447.67172037943044,0
15.0,32.19760040813888,55.28179256998104,452.2904967944552,0
15.5,31.84120733460089,54.646726023912294,445.04933496253835,0
16.0,31.875729556657625,55.37334616710509,445.93083616308877,0
16.5,32.10633781556494,54.22008251351651,446.2295233330884,0
17.0,31.827329001219525,54.07448721478891,449.19908805471783,0
17.5,31.98295744664285,54.374757179841225,444.9675606558749,0
18.0,32.20149065068678,54.59166082128958,447.9815323428994,0
18.5,32.15333744352365,54.2404671569993,444.45327788153213,0
19.0,31.871321985899996,54.18733325859157,449.67802730557526,0
19.5,31.785483678964603,54.17605763658893,453.6158019917687,0
20.0,32.09705568550996,53.9572638077385,454.1323042064495,0
20.5,32.00335061428878,54.00886353688233,455.1754501824589,0
21.0,31.95717959266548,53.77885567456916,453.36790926723853,0
21.5,31.768307059803057,52.69732472473588,454.0496796731191,0
22.0,32.016654044053716,53.118412345283005,458.254163723367,0
