time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.09247193283327,43.18388998656742,418.3752253344951,1
0.5,25.080110348315692,43.48096739720397,418.69432213239304,1
1.0,25.027402070786895,43.88591738815563,417.8158292175526,1
1.5,25.00045007076577,43.94630793802203,420.3664891719631,1
2.0,24.940676906168125,44.15626842924138,420.13005064537555,1
2.5,24.896598863811572,44.2242051345819,419.1012963052433,1
3.0,24.832914821292917,44.74556565346296,418.833375191737,1
3.5,24.907571037871534,44.45306936513095,418.36902050487635,1
4.0,24.87587047890895,44.45743585186193,419.1737672818492,1
4.5,24.905903336140106,44.68957411447937,417.0509184623714,1
5.0,24.852372228184834,45.13706114909832,415.69344416123937,1
5.5,24.801555372388197,45.01342156585929,417.1939128358165,1
6.0,24.918783233749707,45.25901946478069,415.4049310317357,1
6.5,25.103693667416586,44.592815897715994,418.7880812299877,1
7.0,24.923955251628197,45.38028283513243,417.45008249459676,1
7.5,24.975513784161823,45.748983412222,416.6647315071399,1
8.0,25.0184693846024,45.28331588225063,417.3038231146437,1
8.5,25.03104825944655,45.11396228554959,417.0782743128994,1
9.0,25.0599639085388,45.357905440974356,419.6574858141074,1
9.5,25.154014882951465,44.689670585279565,421.7925075713339,1
10.0,25.225184583844946,44.48128081797011,421.6129921533424,1
10.5,25.09214555181775,44.43536832741512,419.2747769524958,1
11.0,25.183743780800306,44.6657867521545,423.94170531134563,1
11.5,25.20832725387467,44.32070064065381,424.7571605855516,1
12.0,25.134276647954543,44.69466929631996,426.1252383671309,1
12.5,25.02100051100073,45.75188052056562,425.6688129954381,1
13.0,24.97838192200506,45.87597666728691,424.834898173582,1
13.5,24.968538744157698,46.191519787655004,426.3125017610644,1
14.0,24.948383974504768,46.268014980637,426.7636851900123,1
14.5,24.999721331341338,45.9932945758676,426.31429070020044,1
15.0,25.064617187233992,46.34026523729343,427.42826577561124,1
15.5,25.202801954743776,45.85596985908271,428.24606934117,1
16.0,25.175189802698856,45.602357521858885,427.6002106774617,1
16.5,25.366511385673903,44.69702919600894,427.54050510517004,1
17.0,25.413392602212046,44.821625218246055,430.84434617007304,1
17.5,25.30296655317819,45.02147344814081,430.3121618282145,1
18.0,25.42417086773141,44.4844533124339,430.4660309199739,1
18.5,25.483780593451232,44.26411488280422,435.82536695619564,1
19.0,25.54276532195023,43.75189090593111,436.2307409996784,1
19.5,25.580479951020596,43.64579262881966,435.3424351636191,1
20.0,25.56329735763566,44.40776879493597,434.74987664771277,1
20.5,25.62489090350795,44.71139765928694,434.976786973963,1
21.0,25.713753842448607,44.372418722707394,434.2439173687564,1
21.5,25.569501533657046,44.52434363555528,432.76123144439146,1
22.0,25.556234153026683,44.433421043662385,437.3827865006134,1
22.5,25.42727784010422,44.57654008149246,436.667448102071,1
23.0,25.48986186894355,44.26570841208304,432.5986694699459,1
23.5,25.49987834752544,43.74747474909423,433.07355147865144,1
24.0,25.333199285132164,43.80410170991976,431.7640997699137,1
24.5,25.188697547171042,44.09651933430534,430.9251911537708,1
25.0,25.267338462566595,44.22880908121631,429.6959800846891,1
25.5,25.192271597127696,44.39705451636404,428.31442796847864,1
26.0,25.13070630092346,44.2463583189281,428.9292970742516,1
26.5,25.105940352802705,44.392721819292284,429.1376947133634,1
27.0,24.899616870687044,44.927057511284055,428.3922596010967,1
27.5,24.8148844255623,45.385266123417345,429.61498307202305,1
28.0,24.790107060116103,45.46394384626367,430.9436037379739,1
28.5,24.813284873476288,45.75454931948002,434.94773238995606,1
29.0,24.631222994049136,45.945657989731245,434.9228097674304,1
29.5,24.562480145536764,46.1711603985782,437.2838273193768,1
30.0,24.646110644844676,45.64062028450595,438.2199929414268,1
30.5,24.86057808314159,45.16866898495035,439.20367097993903,1
31.0,24.831539633585773,45.415445327230586,443.8294895626209,1
31.5,24.94673509859572,44.904935263925765,445.90498042020175,1
32.0,24.91105694568051,45.56587457140662,446.11604624305687,1
32.5,24.96870060357306,46.09339056816678,451.70578292635076,1
33.0,24.967029292248647,45.351439823383615,451.215543638462,1
33.5,24.947823714787898,45.46147734909782,451.25887358948586,1
34.0,24.902544454777377,46.51740318829017,454.37066658343053,1
