time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.689055819930417,31.42699042996795,417.98943300533574,1
0.5,22.515018448877242,31.666117929769943,417.2910479982616,1
1.0,22.370957279800376,31.34845695161358,415.8543745527116,1
1.5,22.359892048568824,31.328974987627717,419.2623102042754,1
2.0,22.30901484753846,31.192037387860037,417.65603962942066,1
2.5,22.218691371303628,31.024078015876015,419.4849878719187,1
3.0,22.282713021414303,31.07407382369746,422.5729952860508,1
3.5,22.326438637099237,31.27609998561416,421.7166281714926,1
4.0,22.35405105202374,31.398287339376438,419.5032470876885,1
4.5,22.287839184016423,30.893888317939403,421.8458268740644,1
5.0,22.25578037420153,30.854146212352852,421.0660089862239,1
5.5,22.192588729607497,31.29632114254336,422.136428474612,1
6.0,22.132090469543392,31.46713748340062,425.0079254377055,1
6.5,22.23286155536669,31.716525548163915,425.1020652312351,1
7.0,22.237407174422803,31.435584027586973,424.72369579547984,1
7.5,22.17395532178285,31.066926086818135,422.88230200435515,1
8.0,22.297265562299785,31.125406709347004,423.08799534571034,1
8.5,22.22466683215133,31.171956243198245,425.47682974401846,1
9.0,22.250118859847177,30.94788451832951,424.0643909209945,1
9.5,22.199190649788264,31.12648352796704,426.50059512311145,1
10.0,22.239549043741015,30.658730567906236,425.1967350628208,1
10.5,22.25384507376038,30.39222295091072,426.4239338899342,1
11.0,22.122692297671872,30.528426449403,427.42653217697955,1
11.5,22.250107974202653,30.31177374960653,427.92691185281586,1
12.0,22.209665549943864,30.376071895092593,427.85350524464275,1
12.5,22.233991348738325,30.758774766908964,426.58306341994097,1
13.0,22.30058552620127,30.797829737290208,426.763407534284,1
13.5,22.26085508226439,30.70818764644696,428.2254773895689,1
14.0,22.282262016776944,30.73283534783571,425.64240355601027,1
14.5,22.299925179336157,30.529136143965673,425.8482873625326,1
15.0,22.216914580254656,30.87727213107024,427.7006094693709,1
15.5,22.327515354933087,30.730950985604824,432.15971021817904,1
16.0,22.43113590016028,30.511476237692285,429.5869689115594,1
16.5,22.4056661278059,30.976593953017858,428.44292470026613,1
17.0,22.299283080518194,31.378108445446767,425.4281339529376,1
17.5,22.222241073692047,31.84317312094614,426.4015326133655,1
18.0,22.266950873020843,31.89922031608663,426.97861216780683,1
18.5,22.198710815335982,31.93326467218306,430.114683527033,1
19.0,22.309334310188564,31.883903499364695,430.4576216026095,1
19.5,22.221388849608612,32.29591751196884,430.6459216520845,1
20.0,22.11526105653441,32.364283819191556,429.6263563052175,1
20.5,22.171975116156926,31.51749929013296,426.2371134151071,1
21.0,22.180421946012338,31.672404099094567,427.445053545488,1
21.5,22.08769041035353,31.842219901995012,425.34929725711913,1
22.0,22.10256108348458,32.30623411585472,426.4757189057546,1
22.5,22.110758364504367,32.80158235908557,423.227046982256,1
23.0,22.254525894240512,32.526313489798056,419.9340924351772,1
23.5,22.136630069544314,33.074158940042544,419.0488900296316,1
24.0,22.192729825119113,32.66865706027691,419.52468339419426,1
24.5,22.202402489991336,32.602908142508205,419.2862383120701,1
25.0,22.292935293672333,32.49021446016802,420.70304809694477,1
25.5,22.2858135906799,32.43738675932554,420.16776275081025,1
26.0,22.420621594239677,32.20087184862224,418.8118895888516,1
26.5,22.451672903983674,32.88500459662622,417.3860760756086,1
27.0,22.352624293789813,33.19614055855993,417.92256758711727,1
27.5,22.346340840343807,33.22054262915652,419.7782425881029,1
28.0,22.288990436416398,33.510767768487604,421.9511758579414,1
28.5,22.229868707307364,33.15935149412092,421.67679640862934,1
29.0,22.35491534040825,33.2452238463029,422.5762579877277,1
29.5,22.26698244339651,33.51106726128284,422.4365523785633,1
30.0,22.32750753417177,33.7081020256244,423.5453608246202,1
30.5,22.357328723665507,33.98695948663981,422.56127555225453,1
31.0,22.48395883182832,33.757655553347924,424.1639073029479,1
31.5,22.52885256644657,33.61588311592668,424.534909296203,1
32.0,22.495580590707828,33.324551691211205,422.8884547431628,1
32.5,22.528634397760122,33.41063659418391,421.3107239021912,1
33.0,22.537306261246318,30.4313444614862,421.974287283768,1
33.5,22.649570432199447,29.69654872773125,432.55820483531,1
34.0,22.3501801895811,30.365711500216317,431.44492953400885,1
34.5,22.336256109860912,30.157503453242075,435.51761747537296,1
35.0,22.512949876929504,29.852960011338926,438.78568362935846,1
35.5,22.858066996575506,25.584056690729433,442.0694823984426,1
36.0,22.57647409040794,26.334281741611484,443.2445884615886,1
36.5,22.626664021364462,24.875405047591798,445.2203856053822,1
37.0,22.527545971567502,28.64096674274236,446.5827499756106,1
37.5,22.232102702868477,28.110289378145797,450.31220540497077,1
38.0,22.409208202184324,27.65300632380743,456.1408867925389,1
38.5,22.52156631765956,27.493635266300604,457.01082170724743,1
39.0,22.583600370054345,28.415378162607897,454.43087338713804,1
39.5,22.98002769061188,27.320381347545318,456.7498955078771,1
40.0,22.860823040064,28.176414333164328,457.07581246191205,1
40.5,22.776764234130795,28.596273803875984,463.36011993707797,1
41.0,22.930890394989532,28.042252512160484,460.4049478067134,1
41.5,22.812455787317308,28.010293225709187,457.23626508690865,1
42.0,22.9223357064661,29.149765007346517,460.5850964117216,1
42.5,22.92166234304077,28.931637967278697,457.8353046113367,1
43.0,22.748360250454596,29.23342291551632,454.1487551840199,1
43.5,22.694366987256714,28.325933433489737,449.6249748387558,1
44.0,22.560258587015287,27.971187061725665,451.9260821096521,1
44.5,22.877032104034885,26.485125197710744,454.00553625316445,1
45.0,22.980066449371556,28.25587873287465,460.25017524518574,1
45.5,22.911319827809002,28.114284366376527,458.67117524589656,1
46.0,23.094868968814158,27.72630641606705,456.99501551773295,1
46.5,23.4636910214627,27.651707484619234,462.9918315682153,1
47.0,23.73280897921177,27.488174520975036,466.076338666071,1
47.5,23.964989912500602,27.094521388150778,466.210824779682,1
