time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.770536313492308,50.24359658518503,445.37855607316055,1
0.5,31.805458383658966,49.431166611174326,444.41741202637667,1
1.0,31.835097542000234,49.319018275279,446.97802698703333,1
1.5,31.82191641520756,49.332446638264805,448.1463615834196,1
2.0,31.76177173154052,49.13370163853534,449.61883588544146,1
2.5,31.66945971253426,48.99210084531681,448.9437345027454,1
3.0,31.75453368993294,48.63159219072334,452.556102935265,1
3.5,31.698968716692583,49.25947190363108,451.7495809666549,1
4.0,31.65098716960496,49.55120042932883,449.6152690431875,1
4.5,31.73666374062885,49.16463924393005,448.9224560802525,1
5.0,31.640836854859298,49.18636921791177,447.599593754662,1
5.5,31.627833760905567,49.498455977108925,447.9513660037766,1
6.0,31.719960556115716,49.55232605723146,447.3332822391971,1
6.5,31.660173651379438,49.655348465726384,448.07536550623,1
7.0,31.762619690349148,49.57176458088112,447.836485709256,1
7.5,31.879918356845273,49.212673455748394,450.3234907754975,1
8.0,31.988225309312128,49.40703406432963,450.91838683399783,1
8.5,31.87727179178088,49.93399033373512,453.06557122503216,1
9.0,31.941446057917698,49.96498159858028,454.9603194885623,1
9.5,31.827696284704157,49.88619631542692,456.00074191257534,1
10.0,31.992471222385788,49.34586315283585,456.9140323165165,1
10.5,32.026766411467506,49.277421115050934,456.0706123219415,1
11.0,32.16659731264792,48.671827266482296,458.9631255482188,1
11.5,32.08133482489161,49.215523622426225,457.6451304685699,1
12.0,32.162554007269506,48.718226962983046,458.1022527047193,1
12.5,32.28398025314581,48.11308782258847,458.58332901907806,1
13.0,32.26844472161617,48.50875158160204,459.8868902291478,1
13.5,32.14702650791018,49.31539940185599,462.64408451055994,1
14.0,31.992663314483025,50.195684729270496,464.70673321419605,1
14.5,31.9325545087744,50.829820247994334,464.71610856192353,1
15.0,31.947151441080518,50.64387364105393,465.1255190020791,1
15.5,31.94463076670313,50.470070904411884,462.09390224715577,1
16.0,31.91507745407628,50.49438827861642,463.88023311608924,1
16.5,32.05436731178933,50.40981676716343,462.40532168111923,1
17.0,32.051998416110834,50.63427100775166,462.85444746875044,1
17.5,32.13351686588436,50.71631878575802,463.91744432981426,1
18.0,32.1644342193978,51.13154737549106,461.908998617687,1
18.5,32.35026383260618,50.48274051805863,461.88399165698905,1
19.0,32.40615635744332,50.31842356432503,461.07229176365223,1
19.5,32.34105643475755,50.36006933356529,458.86563661263597,1
20.0,32.554310602543794,49.255650232596366,457.924063443729,1
20.5,32.55871356743539,49.51056783804479,456.73136204405336,1
21.0,32.69024302472748,49.1559740219143,454.5163716732701,1
21.5,32.58058705184182,49.0789101610661,455.1060627684288,1
22.0,32.43721635517058,49.68803898899136,456.4798472018346,1
22.5,32.49490561813714,49.87585603745953,457.7695820536162,1
23.0,32.48856594053421,50.07629345174366,456.213192968858,1
23.5,32.452404106253574,49.88570518139009,451.69697656671525,1
24.0,32.3825386774401,50.16095907252455,451.67441019935734,1
24.5,32.32405588446798,50.34898090880572,451.95348782441033,1
25.0,32.36797810315424,50.765802908741016,451.1969359964554,1
25.5,32.334633601315744,50.60908176882192,455.9320768565604,1
26.0,32.49020520839262,50.10551024690061,456.7417107293124,1
26.5,32.44093395607159,50.870861537826265,453.0680963286717,1
27.0,32.45822364867295,51.01819565518683,451.9520570454435,1
27.5,32.35927929107548,51.32990103341476,449.8441631286829,1
28.0,32.37159659501903,51.93829577173205,448.82624274860206,1
28.5,32.39399666990498,52.22526653498167,449.8021544851204,1
29.0,32.51129269754091,51.87470695165616,452.43000209493,1
29.5,32.63440006782723,51.297967628650056,451.75380856564095,1
30.0,32.69691007363369,50.72760054947299,452.15397682512855,1
30.5,32.78617893690728,50.85329494192634,449.79208047096193,1
31.0,32.67191712843722,50.6780758463714,447.67190358989615,1
31.5,32.57920184991757,50.85190816630507,445.9374474331413,1
32.0,32.624754758688,51.02141566279808,445.7111705555853,1
32.5,32.7032729299893,50.78151222661436,447.14984062153627,1
33.0,32.68635730579447,51.03397948185039,445.1686212659971,1
33.5,32.62687008797466,50.87804341460986,444.6021673879593,1
34.0,32.416587396648175,50.54597757841672,444.13404795576326,1
34.5,32.475204811818585,49.40806277463133,443.66008470631834,1
35.0,32.51094415974264,49.85715465022988,448.06202030733004,1
35.5,32.62195777257788,48.705983525873656,452.09943788666004,1
36.0,32.50611133628781,48.70317324133222,451.2537351980561,1
36.5,32.53462859195752,48.66812238603793,450.1306698706609,1
37.0,32.619353465469146,48.49624960917164,452.94071580063064,1
37.5,32.243821734655775,48.85489973410888,450.2353152655561,1
38.0,32.43233326831716,48.100252801486405,448.8261337172926,1
38.5,32.404356847438756,48.153561186988355,451.39820586298424,1
39.0,32.565627529253575,47.660409815597305,451.44315760635806,1
39.5,32.630962244608206,46.026413390944676,456.93837462294306,1
40.0,32.54272146018676,46.393839155460284,465.7251422603262,1
40.5,32.511760311082476,43.543615870298204,461.20612200020065,1
41.0,32.44374527928127,43.75958805235077,462.91227904677896,1
41.5,32.4990267437737,44.13949785349093,461.99226613398275,1
42.0,33.00031345233797,43.22478408761988,464.95823292666194,1
42.5,32.58488999862277,44.586257553323485,465.3894306195953,1
43.0,32.515006566012886,43.828911250121486,461.7869894923528,1
43.5,32.44390261965102,43.785716260084136,463.73095768213926,1
44.0,32.43417734950932,43.64425098185673,464.13588292313807,1
44.5,32.43944063705453,43.490209537889626,465.3982948243789,1
45.0,32.40571533991383,43.113414649702754,465.17972049935514,1
45.5,32.70008305346365,42.213810925431616,472.0415763898525,1
46.0,32.47402773931676,43.6616202668911,473.3848153760133,1
46.5,32.68998524482909,46.521784688264525,472.729720108592,1
47.0,32.90526863924576,46.15921109177355,473.9007165303127,1
47.5,32.84287454017317,46.10392601126359,476.8276827627477,1
48.0,32.67606962632345,47.01781506847844,480.70414554568674,1
48.5,32.824308085363405,46.42261432730521,484.16142152602475,1
49.0,32.80752003116376,45.93410843826664,481.69598043085625,1
49.5,32.91102356810024,45.88227487803617,484.6519892628074,1
50.0,32.96222840322092,45.738542874939945,484.14593081399954,1
50.5,33.119367551887294,45.708411851595514,484.379829017503,1
51.0,32.97080291589657,45.897542321309736,485.55613559875917,1
51.5,32.926570451766786,46.558023767629265,484.7794842651801,1
52.0,33.16904950822329,43.76971561433999,482.837515818791,1
52.5,33.24059741472933,43.45600377338872,480.47321419118487,1
53.0,33.47299957807083,42.159834244237615,479.33394727801954,1
53.5,33.37887484303222,42.315353882965894,479.28199415844324,1
54.0,33.73907172927227,40.961140619649946,473.65770364669584,1
54.5,33.815312676069865,40.5396719555884,471.7414785654063,1
55.0,33.92196531829622,39.736065911492986,471.1081022473683,1
55.5,34.22614449235605,39.374011743865324,470.1716501176468,1
56.0,34.07221034825183,39.3415636427862,467.98765153565637,1
56.5,34.375325269766925,38.38840325539544,470.28061946183175,1
57.0,34.521890048557225,38.504659129724615,470.9709657481049,1
57.5,34.71553347932128,37.506851363422655,471.28431316610244,1
58.0,34.75281965801069,39.03266897022266,470.9981408962618,1
58.5,35.16222452076313,37.96474967295273,468.8574481832631,1
59.0,35.28399189926704,38.13105529943443,464.7980041476254,1
59.5,35.70626006973722,36.98383097155971,463.6916409981872,1
