time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.71028536442787,37.50615324717053,414.4438953065319,1
0.5,29.690809154716355,37.67314157073064,413.2963298486992,1
1.0,29.56444764731631,37.69255000125681,414.4947623947579,1
1.5,29.621447016347172,37.36104556262419,416.16987441269845,1
2.0,29.754503633676368,37.00302475507247,415.9773494056572,1
2.5,29.851864981372625,36.69066190746471,415.17971918741654,1
3.0,29.961185229124442,36.52636715853102,412.2394899428611,1
3.5,29.99793704838627,36.314200493131445,413.11680023203513,1
4.0,29.922315306914467,36.8951216936593,414.2228915673533,1
4.5,29.920375536732134,36.870981150279015,412.7414040056887,1
5.0,29.91839313707116,37.36140910526277,414.3625888201313,1
5.5,29.853283926834635,37.514505589176515,416.2716054613641,1
6.0,29.930235468522692,37.313998548538514,417.10653644330165,1
6.5,29.860034204655516,37.32822364693569,416.11979802552054,1
7.0,29.8219320252763,37.07527429899576,415.0673227247792,1
7.5,29.80475855890347,37.25353591329872,414.7711253110432,1
8.0,29.82793042517605,36.947710739440424,416.5418788566694,1
8.5,29.860574521751026,36.57079068014042,416.5782044193953,1
9.0,29.95795675358579,36.11380248847201,416.0147620987854,1
9.5,30.15618179895587,35.9750895905338,414.5099875003957,1
10.0,30.123696455879465,36.47295113976773,413.32475933960626,1
10.5,30.0467315097678,37.020502179859456,412.44915700826675,1
11.0,30.059864299997002,37.23807109885289,412.80474228869696,1
11.5,30.07281321686889,37.63647995474952,413.58168888466935,1
12.0,30.017956299679348,37.63995919841318,414.74944105466903,1
12.5,30.06484432543082,37.627592141420536,415.6395854954556,1
13.0,30.173156268795488,37.28323747322194,414.87943963215173,1
13.5,30.306213889187905,36.81569835200016,414.26368420668865,1
14.0,30.174902572578475,36.92446267052981,414.9773030692815,1
14.5,30.170405324931398,36.10406630578292,415.10914645230696,1
15.0,30.08320849952733,35.71079914605853,419.82736418481255,1
15.5,30.208316145869574,35.176309249597466,418.5919851487791,1
16.0,30.231032374540373,35.09374448915095,419.52434149317963,1
16.5,30.26809832252224,34.666774539665916,416.5344300314764,1
17.0,30.41461300641785,34.49151712157768,419.1007665847312,1
17.5,30.477232277733638,34.17585887283067,419.0128421987348,1
18.0,30.555249986748105,33.67318692682809,418.76155290973986,1
18.5,30.55192097524745,33.96830121460838,419.5311334456046,1
19.0,30.664709469297893,34.09804038361393,421.06767970637645,1
19.5,30.69006558059186,33.98596889501747,423.39192804275183,1
20.0,30.801900024403114,34.15983087432832,425.6183852769856,1
20.5,30.73171124493663,34.41516625132895,425.2424892210428,1
21.0,30.71893505307311,34.634507937711824,427.3596797575052,1
21.5,30.70934381662216,34.508362956994915,431.44024111262183,1
22.0,30.786540696235367,34.056328155050906,429.2600331628275,1
22.5,30.860884772755387,33.90096857189873,430.21055027796655,1
23.0,30.90729164217201,34.285082946724984,431.55622576297344,1
23.5,31.03712881319055,33.799888002417624,430.87250360307337,1
24.0,30.89710776499881,33.57380598088427,429.8953356855078,1
24.5,30.91015171827986,33.643480995698354,429.0633791856572,1
25.0,30.78505103786993,34.03597487298936,427.9096017124258,1
25.5,30.76776667531234,33.292806759651924,425.8463322675073,1
26.0,30.764337877857002,33.374049647827164,423.1187399697062,1
26.5,30.63654068502304,33.64587644847682,423.9042319281453,1
27.0,30.622219435122226,33.69202996090952,422.53846535778246,1
27.5,30.468938563619524,33.51635537467712,425.4631260712474,1
28.0,30.484332910729705,33.576026160136685,424.65869785728677,1
28.5,30.382889216259766,33.52236011169183,425.6269947774487,1
29.0,30.42830168592329,33.40887506938681,428.0376507919644,1
29.5,30.107706730315403,34.68503047670128,429.81264685863295,1
30.0,30.06389181743218,34.77894070103973,428.2846052782515,1
30.5,29.950820226158843,31.352927892122626,429.3922451207947,1
31.0,29.800185723577254,31.65120814271423,428.5424688702589,1
