time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.006368560938025,57.03797998383509,442.5945002396125,0
0.5,25.14414716619187,56.01626961964671,447.3961826347478,0
1.0,25.10864555156776,57.701365956780414,442.3728072283924,0
1.5,25.313231696906904,56.36168529682897,445.3529159600945,0
2.0,25.1793434383345,56.72143911405298,451.10988822563525,0
2.5,25.027978511008996,56.8812388248441,448.50866143424213,0
3.0,25.009578512692197,57.84663563863165,448.8509023182349,0
3.5,25.05791245797392,57.39200543912632,452.49794566837926,0
4.0,24.726639945540757,55.98198844058824,453.7342429330845,0
4.5,24.912202799925424,56.984349048542605,450.37473542541875,0
5.0,25.135231134474623,56.26932532249665,455.55952304544024,0
5.5,25.019236651677556,56.552231066117855,452.91158518901386,0
6.0,25.102976101615088,56.394315442881656,451.16000728611516,0
6.5,25.17441181892782,55.91854433571705,452.421964396206,0
7.0,25.155396927592832,56.6530909498174,455.4807308497645,0
7.5,25.46417418596304,56.040011837676246,454.2133828454389,0
8.0,25.23964972366697,56.03652761905222,449.66388146633915,0
8.5,25.29939414493268,56.84807982681917,455.1950972554523,0
9.0,25.277759801316783,57.24911042383801,447.63497829263673,0
9.5,25.41585646768831,56.39768118876798,457.08104586371695,0
10.0,24.982972644286463,55.3603277181321,448.9751490721542,0
10.5,25.0265648506303,57.094322466327164,450.0895247838717,0
11.0,24.884796391518304,57.873133572448424,456.5146049729464,0
11.5,24.697576501922356,56.584467954735786,449.7591397935858,0
12.0,24.989147507589877,57.95707970222589,450.2877375809312,0
12.5,25.371921167766576,56.798095917390626,447.58847085238204,0
13.0,24.759331485874934,56.21544012312275,451.2476107276081,0
13.5,25.093741654271703,56.11877015341554,445.8077058073325,0
14.0,24.99562605276931,57.27713316511341,455.9260933465977,0
14.5,25.01245753736433,58.40422626504572,450.2156621693376,0
15.0,24.89312867474995,56.50454354342064,454.32202542139396,0
15.5,25.40519149540405,56.30743542434056,454.1478820910659,0
16.0,24.87910188094761,57.07638782897221,455.2610379591895,0
16.5,25.17903784716979,55.79949921540612,455.6720256556317,0
17.0,24.87319954611115,57.041525894868045,452.44370462081343,0
17.5,24.799824040985527,56.24040209946681,454.2974284713363,0
18.0,24.96143051249265,57.829208085701815,450.6801984579435,0
18.5,24.720012374367077,58.402502846247835,452.13458473431996,0
19.0,24.680929852814486,58.018232848396174,452.18075420938237,0
19.5,24.707098332361692,57.67661992718691,450.7359765861899,0
20.0,24.83738195268931,58.60772322476013,449.4008634089659,0
20.5,24.843002358800735,58.70103767734176,455.2536097334015,0
21.0,24.874733009843688,58.235792815164906,459.148416962308,0
21.5,24.77755830451524,58.29204528071882,453.98704887453323,0
22.0,25.080082698153337,58.30725532939222,452.5439974094578,0
22.5,25.08648645403507,59.379518518633795,456.75979104557194,0
23.0,25.026052027617013,59.33752274420634,457.2047096720594,0
23.5,24.949042394074958,59.0985072043063,456.9229607481751,0
24.0,24.88185362967678,58.54082019269548,454.57886887434535,0
24.5,24.78271012467545,60.37851515525436,455.5867977190838,0
25.0,25.047138458829956,59.68856554307616,448.6644739556985,0
25.5,24.961982218675065,59.258864947114795,455.5248786590249,0
26.0,25.070884092922853,59.53692154277335,454.32704090177435,0
26.5,25.050546552874174,59.75672852802793,450.2636852174675,0
27.0,25.038283929308545,58.42651791752452,450.51541410107416,0
27.5,25.31735700600193,58.17964849194959,449.9736676278781,0
28.0,25.503260719590294,58.79184438634784,445.45169927192023,0
28.5,25.525098974196215,59.166297850989196,444.35448124321954,0
29.0,25.501945007694303,58.555117625705385,450.7461892753913,0
29.5,25.63502521793644,58.61327325757098,451.86604769731423,0
30.0,25.437469557368708,57.946315855958154,455.4905022226941,0
30.5,25.54110805433943,58.04514374459733,456.30310841618586,0
31.0,25.54578626773625,57.41654859847144,450.68895079275836,0
31.5,26.012098295091725,58.199386708950165,455.92808125035356,0
32.0,26.256497006179487,57.04691235362295,453.23294056163155,0
32.5,25.647692450157265,56.5664029071826,458.2008531768749,0
33.0,25.643696299151276,58.60300627478704,456.6364879057098,0
33.5,25.728153572672717,56.1018626763069,455.86954621388156,0
34.0,25.711750919518636,57.51459766150329,456.35952950382483,0
34.5,25.80040534284385,57.05628016492808,457.61084799522365,0
35.0,25.72214615000538,57.00469863646024,455.53960447510497,0
35.5,25.750979210461125,56.37775622778235,451.10573438529326,0
36.0,25.78379470921793,56.657963275913744,450.40356165626844,0
36.5,25.931867608299,57.31249932409952,448.85117890478585,0
37.0,26.1906099787365,56.59774815561448,453.30930639200676,0
37.5,26.11536330987119,55.48121064438221,451.9437901004138,0
38.0,26.042450242666458,56.14865459412353,452.0814133741199,0
38.5,25.604192030995474,55.993173955875136,452.00499359834674,0
39.0,25.62507358752372,55.116379737200624,448.86167140080437,0
39.5,25.758885977002,54.3315109479563,448.62556819919524,0
40.0,25.943491926811728,55.0731287088866,449.9186562693988,0
40.5,25.864972860088557,53.70320835301042,453.1894869961457,0
41.0,25.79112488285575,53.6119493030899,451.64785605207203,0
41.5,25.887104759800476,54.16439146802248,450.75379221274414,0
42.0,26.42598829361254,53.92075648561541,448.20567925826526,0
42.5,26.19163806305099,52.34973897318088,447.76995484217565,0
43.0,25.82691590655687,52.048311978171526,447.54585436025815,0
43.5,25.933869253904117,52.646970231349606,446.3680378284249,0
44.0,26.100817605337916,52.92084384291478,450.230755540685,0
44.5,26.06309756249295,53.10756230493956,447.6612045543076,0
45.0,25.94709568457727,52.24535461072219,444.07582239473373,0
45.5,26.070659596737094,52.67257104134102,448.0624522141008,0
46.0,25.8735946198597,53.36298714913399,446.4528514435467,0
46.5,26.07127088030938,51.32484876954893,442.6663914073123,0
47.0,26.26819706032875,51.761852789833554,450.4436228455538,0
47.5,26.2691960591341,53.03035347469998,444.5497604138534,0
48.0,26.04480764291373,52.91545601405293,444.20872791350564,0
48.5,26.23030894254992,52.270128850986744,442.0537422430013,0
49.0,25.81295749869912,52.18842836939521,443.7684873302845,0
49.5,26.034283372622536,52.028522475742406,448.34369681974465,0
50.0,25.908192128072294,52.118052483699266,450.53190057862116,0
50.5,26.008029418800927,52.30719665032228,451.0690264344978,0
51.0,26.011851953935754,52.90641292043299,448.5937320214039,0
51.5,26.00591305052124,52.877882231883966,446.83154442995243,0
52.0,25.85967093727659,53.186649488627985,451.94289553269067,0
52.5,25.753119139140672,53.36433777573861,447.54534463275985,0
53.0,25.643504111121718,53.80205711284973,443.00757169804103,0
53.5,25.571613532128545,54.38543461265375,447.35953368972184,0
54.0,25.881392163591567,53.70982044477033,446.2297407294126,0
54.5,26.03355601138897,52.91302611669829,449.58700645951865,0
55.0,26.184987849596276,52.195560420731155,445.94134166799904,0
55.5,26.121843346404535,51.63155977331837,451.7517841251447,0
56.0,25.975945348669818,52.57717274432535,448.36175751172743,0
56.5,25.81608794888513,52.78082908614105,452.5298313686888,0
57.0,26.08067040824862,52.16560074953226,449.30025656025066,0
57.5,26.188467390106567,52.69764515512438,453.08109425155106,0
58.0,26.030126123063617,52.637416562747696,450.8040015895678,0
58.5,25.876308439360443,52.08943567847381,450.4526117842034,0
59.0,25.897574835736023,51.82623118349133,452.90026969751244,0
59.5,26.007046990041374,52.246649462934705,453.8854590789007,0
