time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.4627734501477,51.19772319446822,410.3625716630705,0
0.5,30.542305881293046,51.216440519912176,413.12921055486885,0
1.0,30.520348406171344,51.81862547808937,407.14563601901415,0
1.5,30.304192507819625,51.289144469787985,414.18187961960774,0
2.0,30.32402612090969,50.98948695886814,413.04250130363675,0
2.5,30.28348986673851,51.32033539214226,415.4009518863633,0
3.0,30.249893526035535,52.3499882969481,418.0006499834613,0
3.5,30.46608479140232,52.5186859665077,413.73008670215694,0
4.0,30.43423602690566,52.54636754459917,412.8695904889314,0
4.5,30.2216912932102,51.6503867068801,417.9915670374781,0
5.0,30.30332174287319,52.470954516393085,416.6031670190138,0
5.5,30.36072373493607,52.28521235519211,417.74817913820385,0
6.0,30.564955795199122,51.952917910521556,415.3881966448865,0
6.5,30.58690697891524,52.60435148248875,414.68408816595297,0
7.0,30.533958290866305,52.281410670249315,415.6900017613606,0
7.5,30.43927229628996,52.224007922154556,411.03019151541827,0
8.0,30.087314494121124,53.75942881398562,416.05719682136345,0
8.5,30.396510254502655,54.0683766473689,415.77256986442654,0
9.0,30.27743050723307,53.304026652871364,415.8578093110753,0
9.5,30.20474961606393,54.66417793213562,415.0121563709842,0
10.0,30.062151408890916,54.57097273624962,411.42549412500904,0
10.5,29.919111637968243,54.66408270758564,413.3051043463424,0
11.0,30.239806523529406,54.74690974887585,414.3440078440223,0
11.5,30.194533116088657,55.229021240468434,416.82539015886044,0
12.0,30.598893734406175,54.38978522661441,421.0389711112308,0
12.5,30.067438608849194,54.464465898387466,417.01776376677765,0
13.0,30.22071450414952,55.098193466173676,419.48840606944225,0
13.5,30.383956631106567,55.261207007951164,417.3141263362177,0
14.0,30.042309871320892,54.98708950966794,415.75938300860065,0
14.5,30.226352287219612,54.32978928828466,415.9680707460566,0
15.0,30.303814070302366,53.7902201510364,414.89033606434487,0
15.5,30.52389068372507,55.32573414208727,422.5608732708215,0
16.0,30.543243388090712,53.40185467016456,417.80516701394504,0
16.5,30.59933979758345,54.769419458293484,415.6052601371087,0
17.0,30.550836815247088,54.15433282468806,419.8394922930725,0
17.5,30.340550214580865,54.978860167210144,416.38203249885936,0
18.0,30.484024285830007,54.70612144334073,414.24968755080465,0
18.5,30.3955119440625,55.44817839875983,419.6852462182549,0
19.0,30.155791082188724,54.394875462448475,418.15932254257075,0
19.5,30.116957423480127,55.478814682809706,412.69100623653014,0
20.0,30.284761657157162,55.67979676051734,416.76292593638703,0
20.5,30.319822980193504,54.36887115358582,415.4126116484169,0
21.0,30.55916623277122,53.729681064635535,410.20340215033656,0
21.5,30.92122927361712,52.921949017407826,416.18391048182,0
22.0,30.57790732323998,54.58633417675833,417.0065991441253,0
22.5,30.363439605445762,54.45867064926865,411.3396744929805,0
23.0,30.815705154730118,54.182721535158684,412.89811593160994,0
23.5,30.462263654387126,54.349184542905085,414.1069630221957,0
24.0,31.233247620411692,53.52346038308994,413.51237352793146,0
24.5,31.06675589678773,54.98463066671096,408.9693853386199,0
25.0,31.099422528908306,53.61059340101008,416.8385209771503,0
25.5,31.23854507200344,54.291760953169984,416.7958977389119,0
26.0,31.578537273393543,53.39098407481707,408.9486707804277,0
26.5,30.908784852736975,53.3385022562147,412.9881385151117,0
27.0,31.118290399571794,53.21271570620592,414.80491138590105,0
27.5,30.853625983691508,51.96621680889344,414.4492669893237,0
28.0,30.82572978402378,52.57568680887505,409.9395399431061,0
28.5,30.916790316719755,52.957139258476374,404.8004069443075,0
29.0,31.151159805422303,51.61745857024377,404.26142078181743,0
29.5,30.862052753735938,52.0855926068448,407.0143301178489,0
30.0,30.912020468353475,51.78586205226253,407.1464753619498,0
30.5,31.084144712580137,50.88036878640339,412.2192244273445,0
31.0,30.82326881312358,50.3059802249339,408.0342634604057,0
31.5,31.092291006807567,50.65289902621552,404.50399218971916,0
32.0,31.365694049992022,50.415908289015256,405.9123798978521,0
32.5,30.90162052102957,49.0681738917151,404.83030553010025,0
33.0,30.896137063426647,48.61704618738999,407.3596788900352,0
33.5,31.00367794515305,49.11362901816386,410.8229502532706,0
34.0,31.033983878814908,47.94579009569009,412.5889167396037,0
34.5,30.654201078053582,49.94517006957452,408.1854744138121,0
35.0,30.80484553771676,49.545915547930974,409.4704190661684,0
35.5,30.9742789045017,49.99849416476392,412.2357454181033,0
36.0,31.19191881329231,49.12772596329997,415.4512465820593,0
36.5,31.338663665768493,50.07497634231586,411.8963549945369,0
37.0,31.40471264606506,50.29957521905377,407.2573535326287,0
37.5,31.213756147413942,49.52323838818705,415.85239739105805,0
38.0,30.967327191232066,49.752355537151054,416.11990110313485,0
38.5,31.48999956740442,48.95701642612904,414.05321520076023,0
