time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.846236404154055,45.48716654872251,446.0919069410552,0
0.5,25.862230071916994,46.31757734656489,442.34547120530505,0
1.0,25.698304452258604,45.51495520147901,446.3471424692118,0
1.5,25.73120992000532,45.19897069056221,442.2342637790122,0
2.0,25.804624000880608,43.837691428217056,449.3474904159027,0
2.5,26.173928044509662,43.27624252442674,451.64779417941463,0
3.0,26.29438049155259,43.58678781134383,451.41046594318624,0
3.5,26.175437643205257,42.42947221689158,445.9666614338029,0
4.0,26.265642153091207,43.229834571713866,448.31668779586954,0
4.5,26.42480238630142,42.33388252705263,448.92711315514185,0
5.0,26.52830110110574,42.40370721694012,447.2559210252885,0
5.5,26.312929446586985,42.393231417816,453.4404460402933,0
6.0,26.17082016239546,42.335720585368115,449.6714701053575,0
6.5,26.349710241823782,42.63661558002628,448.0695860542155,0
7.0,26.43195013078276,43.33254369851486,446.97344439867584,0
7.5,26.473508795499253,43.336397869787135,447.40356147441105,0
8.0,26.508334029649998,43.2241291468056,449.5254027714348,0
8.5,26.59415557154141,43.362037936531664,447.55286318074434,0
9.0,26.700970780077164,42.54666050492202,445.0106452767624,0
9.5,26.461956532300476,43.46893324148857,447.85674944487556,0
10.0,26.62920352575452,44.128832967792945,447.7082947062621,0
10.5,26.71509047500386,43.26991896690266,447.9030540557044,0
11.0,26.72140807195355,44.30649853148401,456.8409161446423,0
11.5,26.42313535576346,44.45016074061641,450.5255023332691,0
12.0,26.33969839557981,44.59991650348275,452.5287404928433,0
12.5,26.638530444201358,44.089262012558564,449.6479750851401,0
13.0,26.717775105407927,44.84290203933463,450.98840533138906,0
13.5,26.52225660234243,45.303636331548944,448.5805444392034,0
14.0,26.477322663602575,44.30691333969456,453.14305419300814,0
14.5,26.678526280147484,44.00505143326145,450.7860203073094,0
15.0,26.72994929094869,45.25378773140144,448.0987479669918,0
15.5,26.972115008870635,44.97209884405649,447.39008258725005,0
16.0,27.093117627170376,45.513664519671984,447.54912405839633,0
16.5,27.268649052046342,44.98199760607691,445.76447868174716,0
17.0,26.731719228710432,44.476609943126874,450.9795166734064,0
17.5,26.785655909804035,44.034054766629,447.2994402510737,0
18.0,26.676066041396233,43.939654625152414,444.34795408904495,0
18.5,26.572597783165545,44.94408382936739,447.9377001687223,0
19.0,26.69692946858815,44.813201747393556,445.49817300224043,0
19.5,26.33749150536763,44.42756850704319,450.39213322856614,0
20.0,26.53504386504309,43.79774382951419,445.07036036622014,0
20.5,26.376607432645404,45.46818315330488,447.2132599408174,0
21.0,26.826236999887172,44.3157816738165,449.92281632553824,0
21.5,26.333531411671743,45.4470410163576,448.24333946802847,0
22.0,26.75306886727256,45.647293610073454,451.15437145067716,0
22.5,26.408003747653925,45.19722951850634,448.40200166676823,0
23.0,26.805884801835845,46.33375662435646,451.61241378474267,0
23.5,26.869860104053252,46.51320727207107,448.77098435920067,0
24.0,26.78141053738033,45.6791812891041,444.54932033457436,0
24.5,26.30126381201051,45.90147442751278,448.35217266815215,0
25.0,26.857145235133213,45.96947352439249,445.18907120206075,0
25.5,26.98341921892772,46.27668933413952,448.6070154397453,0
26.0,26.899050543681852,46.494603619077395,447.81794483731335,0
26.5,27.178840422049337,45.96962818197523,450.8023899966995,0
27.0,26.962924176026732,44.05440958311029,449.9987046137704,0
27.5,26.955462642524246,44.949005001050594,447.1730485316837,0
28.0,27.008786594898428,45.40374927788556,442.3493243560869,0
28.5,27.258801468967672,45.96141287611713,443.45752454148914,0
29.0,27.55746030367712,45.70199400600152,445.0776973399288,0
29.5,27.71020176939463,45.286383801620374,446.89482825295465,0
30.0,27.953397862397093,45.44739759540691,448.27021839931774,0
30.5,27.483785431937868,44.917478214500484,445.4446061465267,0
31.0,27.755288788605196,44.325914811879244,447.89128552835575,0
31.5,27.40824499425702,45.199968248214624,444.6912733332837,0
32.0,27.255705678757266,45.571473258707194,443.2878718885681,0
32.5,27.000084643048787,45.03219333222776,445.81404116897056,0
33.0,26.96142091311442,44.49168897217192,446.67251093614084,0
33.5,26.927280479044516,45.163066338195534,448.86197300966654,0
34.0,27.120313517111782,45.132611679066216,452.38122042895867,0
34.5,26.756253649825283,45.394070145144255,450.2435600371014,0
35.0,26.847024293428838,46.262609450128515,447.6954183441314,0
35.5,26.707106820786958,46.13898557747403,452.65113154427786,0
36.0,26.683080134225015,45.555440268190516,454.2961052756702,0
36.5,26.501287117498205,46.911834675567334,448.255247695929,0
37.0,26.5476448579407,47.167470789067245,448.5306722605853,0
37.5,26.862603278853545,46.9050761988846,446.7742722078035,0
38.0,26.8326731711607,46.40111096295249,451.9017983058022,0
38.5,26.78233516892996,47.03573758971274,449.94942800030833,0
39.0,27.074078662172568,46.77433650383852,452.0904119316216,0
39.5,26.97088344149723,46.59125724751265,448.61798363754355,0
40.0,26.890209769407136,45.64977565315737,455.8612968162257,0
40.5,26.81571232887348,45.14071780711022,446.2316404635198,0
41.0,26.915666151806,46.199706507943645,450.59747186786643,0
41.5,26.85221597854251,45.99539815247,449.56388224784104,0
42.0,26.74430542442764,45.30594657249883,448.61999074319726,0
42.5,26.906908826297453,46.35202567819166,439.8897441579355,0
43.0,26.89447986160471,45.41316196834369,442.724784677807,0
43.5,26.99152657293803,46.22384646490882,438.4272432923484,0
44.0,26.899572110300983,46.465161794893014,444.1984735457777,0
44.5,27.051183470649924,47.15735191802172,440.752623055635,0
45.0,26.70408239654805,45.86206501401635,433.87035895069295,0
45.5,26.903570714877382,46.12802459908292,436.733484046492,0
