time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.073894152079653,32.27127646665279,410.7814612885123,1
0.5,23.981778735769772,32.28533107598222,411.77494178024017,1
1.0,24.015193816189512,32.10487888064705,414.23647388761384,1
1.5,24.042661579788756,32.139051494891696,415.78686509993344,1
2.0,24.12712578893022,32.41751033868776,417.08862209784616,1
2.5,24.262962799080878,32.50099731546311,418.79845257134576,1
3.0,24.321862613320008,32.25768600888643,417.8587476218952,1
3.5,24.385735384983402,32.02440825935092,418.5390406785824,1
4.0,24.52067823637043,31.903624875864086,418.92297134705393,1
4.5,24.40719672383494,31.828312570809857,418.2672802165742,1
5.0,24.39508218132288,31.563811493187323,417.8871101964167,1
5.5,24.366354782396833,31.920793641212274,419.98330669312367,1
6.0,24.47517303680955,31.660853633226967,419.74141112077183,1
6.5,24.508272022995513,31.350443244761028,420.23054499265385,1
7.0,24.574136465703237,31.49503011152354,421.0091492011821,1
7.5,24.48570202027531,31.597594348275724,421.43548420903466,1
8.0,24.49934111962494,31.723214571709626,420.4523640173272,1
8.5,24.64277684271529,31.294563509965357,420.99456396929406,1
9.0,24.75967227140932,30.827764530994692,419.52647578094286,1
9.5,24.634420886966907,31.297424038566138,416.83767658174094,1
10.0,24.803650547563137,30.78667543225446,417.89938670886806,1
10.5,24.848191057078772,30.76777369644012,417.4237829417748,1
11.0,24.77595137076474,30.93013505358607,417.04607833469316,1
11.5,24.873298550336198,31.063833729121956,415.8429775276477,1
12.0,24.81963002852072,31.48471415506309,415.41581867866773,1
12.5,24.804723148054233,31.486763247080763,416.85970127329614,1
13.0,24.661981170441813,31.755906235585343,415.66206798648363,1
13.5,24.896533198679748,30.534699521081535,414.8385277892392,1
14.0,24.889121476654008,30.285447853952853,413.19227635196006,1
14.5,24.826046314723243,30.486267792701966,412.91396049885105,1
15.0,24.94319080869395,30.51480401365212,411.41624791077913,1
15.5,24.91561818199781,30.67817035633113,409.7899712148286,1
16.0,24.94691041330171,31.138544510452267,409.92150083880966,1
16.5,25.018119228001048,31.313664129985234,408.6797035750625,1
17.0,24.90893290644428,31.42488228386388,410.66235704678417,1
17.5,24.931265983062275,31.24895735130431,413.5826726067749,1
18.0,24.825792342035186,31.007219752883735,415.24630741155465,1
18.5,24.835641350983675,31.247398693519887,416.027444761831,1
19.0,24.854533448455243,31.046053071013716,418.5416107695566,1
19.5,24.862598960532043,30.770778684761762,419.0540334960292,1
20.0,24.880857806980394,31.268825111625656,419.52413276091914,1
20.5,24.923543004917722,30.632384387895794,420.31765293873923,1
21.0,25.025939237014885,30.533453002911546,418.763115406311,1
21.5,25.11815926383843,30.801207667229647,417.9442375802104,1
22.0,25.205359221576327,30.699111482503028,418.31448197594597,1
22.5,25.17908974020181,30.45987534365864,418.16450352050475,1
