time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.506693009659628,55.611064886905254,434.46146379533616,1
0.5,18.635060186451433,55.30399811543821,432.3399880634261,1
1.0,18.539253282700173,56.58111131798186,432.3897378286856,1
1.5,18.456676201223054,56.56784042265079,432.7681898936421,1
2.0,18.416038558067946,56.55136233276554,433.055455473857,1
2.5,18.523937846833196,55.91555157531035,436.94735578754194,1
3.0,18.680159504684283,55.012020712117916,438.3225412020652,1
3.5,18.735318069436442,54.748486322590374,436.76441362023013,1
4.0,18.77212754656712,54.746402200365615,434.7137519179464,1
4.5,18.652789487523734,54.98768518964221,435.0801433269718,1
5.0,18.74139809195029,54.63470972470757,434.36952772830983,1
5.5,18.666344228300332,54.77647802926763,435.03793222242325,1
6.0,18.658666602335135,54.73438801277688,434.8637982167905,1
6.5,18.61233290687839,55.02046491303591,434.33877155286166,1
7.0,18.514972426450292,55.41891993617506,434.3904400302975,1
7.5,18.401276917392277,55.654697703550646,436.0233969457631,1
8.0,18.418811668984848,56.195571093898025,435.36163969878504,1
8.5,18.416992594145196,56.29938806722503,435.2380421373689,1
9.0,18.397103411665615,56.21326180115089,435.94050911570486,1
9.5,18.408197233786417,56.11387643004301,435.0583357603215,1
10.0,18.328486169659264,56.53810555875825,435.6194630243556,1
10.5,18.34523426973173,56.901760026095936,434.45226540812934,1
11.0,18.285250086353198,57.23836949431539,438.5152103637523,1
11.5,18.278398688326853,56.94361426025852,441.7355907622035,1
12.0,18.29463210658516,56.80234225152716,446.2519113263792,1
12.5,18.33782693965297,56.94215345534308,444.6166612292672,1
13.0,18.431517087118603,56.93903440233847,443.4724868294048,1
13.5,18.478893784474348,56.87146263924317,442.4044941741916,1
14.0,18.552125613913656,56.44062478447789,439.6486881930764,1
14.5,18.460460943544977,56.45933686844878,442.31268463119756,1
15.0,18.545037896478995,56.297470516490286,438.2406107087056,1
15.5,18.386409898639734,56.65191908099571,437.1851178335948,1
16.0,18.546864273622116,56.43059966693267,437.0019327401501,1
16.5,18.595086965553563,56.39964376830987,438.42898268346835,1
17.0,18.655204057625465,56.217860186688725,439.0974546547638,1
17.5,18.548450765587297,56.09146312041273,440.25955417659196,1
18.0,18.53589839832854,55.78509236411296,439.28196245506507,1
18.5,18.73771048410062,54.840103425119544,439.717481894803,1
19.0,18.694665664893442,55.307101433838326,440.0147380057981,1
19.5,18.61697976624702,55.38171649137042,439.4846586557028,1
20.0,18.683147036152043,54.92394912599444,438.4622135841972,1
20.5,18.90708537361145,54.16462285018659,441.37805462842437,1
21.0,18.97665614564147,53.55124861381239,440.96248484821433,1
21.5,18.993236030605757,53.923645908488815,440.1400315064381,1
22.0,19.141909751321254,53.25385522619305,443.4726928594656,1
22.5,19.305567156339308,52.55631768639439,440.7271764854421,1
23.0,19.322652500132357,52.62684023094046,441.6436333404093,1
23.5,19.449260176951245,52.25259417032772,440.70911087575263,1
