time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.14032064516824,27.920271135347964,437.14615837288443,0
0.5,21.182595410988586,29.254708898007834,430.78872576269214,0
1.0,21.217003113384777,28.60858865828545,438.63395095564863,0
1.5,21.311607187499572,28.0900711189637,437.14463770114315,0
2.0,21.333628596425243,28.36403434090583,431.5901917823525,0
2.5,21.51991944155951,28.803281355317946,433.56515557964553,0
3.0,20.97051014329145,28.588346511265264,432.7818170189035,0
3.5,20.915935172272697,28.561947848119782,432.92582562242967,0
4.0,21.01824197889854,28.95001432692525,431.4179413286998,0
4.5,20.90315575432075,30.176057617431916,432.38570785929056,0
5.0,21.105021296916668,29.838035906543016,431.5866071226482,0
5.5,20.866623601826827,29.20162198098238,432.5125938076659,0
6.0,21.113501869720135,29.62193409424739,436.9930920141492,0
6.5,20.922558053503135,29.779752677830913,437.94518252106263,0
7.0,21.049766067393094,29.895382535089563,434.32751595130003,0
7.5,21.069779368255272,29.762069497442337,434.18054037449883,0
8.0,20.83088540343282,29.215838920002167,434.0027223613095,0
8.5,20.99350990633398,28.954283024955554,433.04135233313764,0
9.0,21.278305452119643,28.89731074408833,430.93591130660303,0
9.5,21.079936392669133,29.94038835000805,424.9969707177889,0
10.0,21.424669993027376,29.352989068369205,430.324552159564,0
10.5,21.339154560482147,29.47423707023077,436.4416359309834,0
11.0,21.40668600006585,29.809199242541148,432.17549494574774,0
11.5,21.299011202050803,29.10384352196044,432.38271339543996,0
12.0,21.69842947805978,29.37679884920303,435.06634923025007,0
12.5,21.66145857723149,29.355305976477553,431.41945050844373,0
13.0,21.861319880229665,29.693769100501033,428.1648194612511,0
13.5,21.70788548915826,29.208810051903974,430.8120035868424,0
14.0,21.67758224500746,29.753260777905172,432.1135598676151,0
14.5,21.510689932687452,30.508811376802363,433.0229083125264,0
15.0,21.270331843639138,29.549362676768236,436.4442943958892,0
15.5,21.377305737114266,28.833899384363136,435.457349546931,0
16.0,21.510591562705034,29.039684046960353,436.18013708160265,0
16.5,21.567536026149526,29.217177493822433,434.67696120342015,0
17.0,21.627908517620877,27.810249049595594,436.404088357372,0
17.5,21.519339711859338,28.136752329224066,433.1844051191226,0
18.0,21.560438288562022,28.723609547038226,433.6573137223845,0
18.5,21.72046138234217,28.986085622656994,428.9031785359526,0
19.0,21.38778685625265,28.7127818171043,425.85106455496395,0
19.5,21.8685371057379,28.093410522967847,435.4974835340637,0
20.0,22.06942792423124,28.084334917521193,428.87343876168694,0
20.5,22.004680633218708,29.0678365970564,433.2494724830993,0
21.0,22.024659688527624,28.830567764118136,431.44521247902054,0
21.5,22.074102892814388,28.781611739197487,430.7847239818857,0
22.0,22.105279468417134,29.134027437043333,431.4810854328448,0
22.5,22.236805997890528,28.263669112657475,431.260654625972,0
23.0,22.385366422382656,29.645692970343486,429.8579143329367,0
23.5,22.14708250901232,28.60647117192367,432.3139345625253,0
24.0,22.042086491297628,28.69818868421187,430.2739082235948,0
24.5,22.245143080743055,29.28287567530989,437.7360383050767,0
25.0,21.970926781636287,28.343533492018555,429.00345025663466,0
25.5,22.143516485913967,28.297337604211606,428.80313322749123,0
26.0,22.456815489096538,28.92851562013048,432.977819218755,0
26.5,22.385996143858254,28.76300046371711,434.95773226068457,0
27.0,22.252190039378274,28.347379904034625,436.7733789588773,0
27.5,22.689615362964776,28.473514079139864,440.91525827566636,0
28.0,22.503024504891233,28.496950911054707,436.5485905508192,0
28.5,22.590681944708777,28.994364651327164,441.7156510035812,0
29.0,22.68301972930751,28.38429807877978,437.781537916613,0
29.5,22.882527397906106,28.770042491094216,439.8534677105692,0
30.0,22.81379469620246,28.953517898071233,439.7590724258478,0
30.5,22.781144901954068,28.82327899938785,433.8529775348819,0
31.0,22.660750872846815,28.833536181035843,437.5110930724391,0
31.5,22.68597624351997,29.009221305178905,442.049306819296,0
32.0,22.781201373997675,29.333832878376562,443.6618126507046,0
32.5,22.557729037123625,29.686938156442366,436.0274805770254,0
33.0,22.540269613403286,29.992363398679682,438.9509623427928,0
33.5,22.67807615799567,30.103600419341948,437.1140228278646,0
34.0,23.013758611206192,29.063071099225912,437.2608841256273,0
34.5,22.926693493036407,29.183527369171202,439.1925913057037,0
35.0,22.879388402699917,29.358480917547837,437.8733348740929,0
35.5,23.045068644782013,29.23710323971496,434.79307300849086,0
36.0,23.167172118493447,29.054046598434176,430.5614532969181,0
36.5,23.008351206246182,29.260977181916147,435.30369000737284,0
37.0,22.837696447834134,29.017019698059595,435.4341360871451,0
37.5,22.69031497746821,29.021253987473873,438.63164713999095,0
38.0,23.05436020303922,28.100981222664476,436.5810645127949,0
38.5,22.891664787166743,29.002236146911795,436.53160145580216,0
39.0,23.24511300109142,29.389940603606334,437.59809024132954,0
39.5,23.13299117261915,28.890594942073733,435.3588770413676,0
40.0,23.264098257554302,28.798380960029863,436.0261694793278,0
40.5,23.119916840562414,28.2874573900185,430.78682228364033,0
41.0,23.201864200354215,28.919093535593564,433.07127811014567,0
41.5,23.249324987523508,29.242581241046157,431.39691720291233,0
42.0,23.07366572126847,28.935232165741215,435.19264248458217,0
42.5,23.070278987443082,28.951841629765152,432.6543880226218,0
43.0,23.133652487501433,28.249500563855324,430.2454675241093,0
43.5,22.918931156939312,29.038808835817104,425.4580693178996,0
44.0,23.02135495371691,29.072194579120396,430.45424563252965,0
44.5,22.824425019148116,28.566173416133704,426.3979021035783,0
45.0,22.923275815311996,29.622444845275595,424.8954740593407,0
45.5,22.971615867902113,29.31153045686861,426.52536197941214,0
46.0,23.081699968585223,30.034011554263515,425.5794431183744,0
46.5,22.96612900492232,29.3567286971743,430.0153827260312,0
47.0,22.97967864702663,29.00469206243682,423.0162047909454,0
47.5,23.239826033211056,29.049119061765772,425.5805320856268,0
48.0,23.28143884817499,28.632902761219942,424.5488477327431,0
48.5,23.148295358217517,29.647693532788153,426.43648447900296,0
49.0,23.433911369077975,29.16149925360748,421.9104901240467,0
49.5,23.088599871666677,30.000172741247965,427.0670649090649,0
50.0,23.123881738739108,29.53421848853411,432.19269931318894,0
50.5,23.32999225647212,30.776294132487223,427.40804813641864,0
51.0,23.112031845061093,30.852688698804034,427.5035128598579,0
51.5,23.168475400050568,30.12047354790311,427.913094995387,0
52.0,23.17751071947624,30.252023062222552,430.5039471233981,0
52.5,23.301547200347702,30.135511169115958,433.0868491044451,0
53.0,23.101530539913664,29.762012305412266,429.9722473992321,0
53.5,22.82692551668495,30.156622040943862,431.60447819259184,0
54.0,23.198265755280215,30.429244307948156,432.2159701392327,0
54.5,22.986393276743684,30.729833386985472,433.10344151897044,0
55.0,23.269488735803662,30.532760007517144,430.91183658948285,0
55.5,23.136485109397658,30.684211454074447,431.1609282486685,0
56.0,23.042907065702405,31.641542642062173,432.4129672548247,0
56.5,23.162447075098584,31.15528731700126,427.68576965079524,0
57.0,22.94000460951397,31.24713701738071,434.54097157496267,0
57.5,23.27340428833966,31.21985283911289,436.11220154952565,0
58.0,23.215919357372503,31.230321621529892,437.7207047790362,0
58.5,22.948151076377055,32.160818747101324,437.7528963127598,0
59.0,23.119991726037803,31.239815143037426,436.67523070953416,0
59.5,23.129661072819793,31.008751940948617,440.0097950961712,0
