time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.71683831851136,35.976884458267115,437.196151420383,0
0.5,30.13790791065415,36.648603070120544,444.2883323501643,0
1.0,30.256796698429376,36.66889671565129,438.427334392014,0
1.5,30.02559814558788,37.097154791405025,441.1147133136929,0
2.0,29.98768246730934,37.024169781234775,438.84326880318747,0
2.5,29.977334588251058,36.734851181623526,438.9262488873331,0
3.0,29.91606508147058,36.37790041399225,439.0792455161488,0
3.5,29.87945188391311,35.912162713787914,440.82629941994963,0
4.0,30.07301232398208,36.044433325106965,443.61264989657747,0
4.5,29.7508565312496,35.60269495735664,443.01491191850863,0
5.0,29.359178817210328,36.40037811430978,440.56908411375986,0
5.5,29.942469975744274,35.911733695314396,441.37168097911893,0
6.0,29.586686320151536,35.89163096939796,438.1773911717723,0
6.5,29.902339031110717,35.98095278007628,439.32115840207973,0
7.0,30.121008479975874,35.38353811497492,437.9606769878972,0
7.5,30.34854090835934,36.595451920064335,432.9828272322369,0
8.0,30.20789392029782,36.22652639345788,430.54335031040887,0
8.5,30.142207116071987,36.96916912199266,434.87904415211665,0
9.0,30.068639267744533,36.20080119077392,440.34616108070765,0
9.5,30.462267426464837,36.13241915036526,435.0177559612675,0
10.0,30.371575375621138,35.697138704734925,429.0292016101658,0
10.5,30.756008478908708,35.83625175509739,429.4840989821491,0
11.0,30.397697081941928,35.12187680029281,435.76538759371243,0
11.5,30.509673901103724,34.196850216133484,435.36938881134904,0
12.0,30.267180596087314,34.95402276619775,433.329886128053,0
12.5,30.367741204378408,34.81864483213264,439.40613941492455,0
13.0,30.314757069090547,35.427429106325924,434.0063365386101,0
13.5,30.069527499323787,36.376401380061836,437.8924744670883,0
14.0,30.17736974234117,37.007408622173195,441.0792525851447,0
14.5,30.092902277999343,36.32754130186538,438.60401889558483,0
15.0,30.05819574680427,36.74293603413177,434.1804843616572,0
15.5,30.056472723956617,36.68033375326119,432.5789899998838,0
16.0,30.11090923950244,35.70376889056969,434.2462213050493,0
16.5,29.950045468689716,35.704348838659165,434.19912459411313,0
17.0,30.06918311611453,35.962730672311245,435.0507010653871,0
17.5,30.26809861714315,35.812238879326614,437.96182058856533,0
18.0,30.03635178610676,35.86006921420017,439.9761909262247,0
18.5,30.04199383510703,35.22199705978003,444.24250037043015,0
19.0,29.997425068041196,35.8488826219965,442.6865397690382,0
19.5,30.062570471360768,35.30439925592187,441.4576061654258,0
20.0,29.964542871133894,36.37604176852204,436.0969264066186,0
20.5,30.1643820973455,35.48028609444947,441.0837789657036,0
21.0,29.77404733587499,34.51381274064236,443.10241136088575,0
21.5,29.876561888351205,34.471008187856164,439.05936277622885,0
22.0,29.34099703183837,33.66904368387579,439.43996382027416,0
22.5,29.45111917698256,34.07593136879736,435.2025473546067,0
23.0,29.598254789227003,34.613792544539955,434.398510207849,0
23.5,29.38165512791776,35.523204049368516,435.6378977629096,0
24.0,29.27501675230014,35.4651879678613,436.5245322823799,0
24.5,29.125591842401494,35.9384545968659,442.3928840837422,0
25.0,29.47252158446559,34.90879359756966,437.2908907994485,0
25.5,29.657769152456805,35.09227736027152,441.85586105598384,0
26.0,29.37219317391737,35.263315367194934,435.27668516325684,0
26.5,29.08255516878351,35.24593137074362,449.4510685389463,0
27.0,29.201440495322704,35.21623570838306,445.9434899828525,0
27.5,29.242948466019453,35.449241919741155,447.7723836650077,0
28.0,29.386320283130928,36.63754710194228,451.1290123027199,0
28.5,29.544215756483208,36.274291992804514,452.3062476277729,0
29.0,29.42779552959647,36.16096838366798,448.223861354657,0
29.5,29.460413691895848,36.1872671349831,447.55023320202946,0
30.0,29.49032381169363,35.54179035290937,446.45052089362724,0
30.5,29.667132950881424,35.69553580807529,446.1323506656022,0
31.0,29.74333228668223,35.04957773691153,444.48341946887956,0
31.5,29.949363598480012,33.90141681140345,446.2031509645608,0
