time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.653262731280844,49.49773301711813,444.7943076281482,1
0.5,18.73449755239665,48.750741004831305,444.24122697165404,1
1.0,18.54850051746187,49.27001843173854,442.3693560876963,1
1.5,18.677483281816905,49.03059436796295,442.9126763364102,1
2.0,18.84702693108071,48.09936671677738,442.9521024457762,1
2.5,18.834319156317033,48.158461724508015,445.0148672109731,1
3.0,18.876876623793027,48.31245568791657,445.5712431984918,1
3.5,18.983446956958954,47.84095004459112,447.146855574018,1
4.0,18.805336748618068,48.38296842557058,449.8206987476386,1
4.5,18.87927262948494,48.41347173394051,449.5094377575371,1
5.0,19.041143280871978,48.00478648870527,450.7086320029789,1
5.5,18.915928877391753,48.232729409218564,453.214257429794,1
6.0,18.8385993315791,48.555887196301676,453.84758577856087,1
6.5,19.001390105623635,47.90878883141464,453.77403653720626,1
7.0,19.038921263764607,48.118902005602514,452.39886533053505,1
7.5,19.095303198918234,48.08211985854075,453.9669028656434,1
8.0,19.138737152927863,47.84622331949705,453.38132818254434,1
8.5,19.06694063082121,48.2698281536109,452.5843030661756,1
9.0,19.113742060801997,47.78272414298507,453.5479659951834,1
9.5,19.20012592285727,47.845761769498786,452.8181071676636,1
10.0,19.177220636152263,47.818572711948725,452.6895354110242,1
10.5,19.271433518655762,47.760224921628804,451.9981252570972,1
11.0,19.228693643901405,47.94868272828371,453.92726403869017,1
11.5,19.180077816136922,48.15159203931713,452.798024832109,1
12.0,19.115389008812777,48.47810955183716,454.16665957154737,1
12.5,19.087948098280968,48.500700437567055,452.40119981764354,1
13.0,19.034514111993843,48.53021561636298,453.1238298888157,1
13.5,19.071599668767192,48.557662613332575,454.265055491909,1
14.0,18.899374361312294,48.90765976898054,454.5951406115077,1
14.5,18.96873025138317,48.72855512091408,458.5596418623165,1
15.0,18.953600299273294,48.79223024611041,461.5444939538414,1
15.5,18.86220119875178,49.27341049841519,461.46336705122565,1
16.0,19.010433969343673,48.96086655877982,460.5912468909052,1
16.5,19.10556995982341,48.59025029588803,463.4652515309376,1
17.0,19.124432869021433,48.38775290152553,462.40760492958833,1
17.5,19.21741726965669,48.16736215516791,460.50979428942003,1
18.0,19.151115722962082,48.57513268306469,459.56532393424317,1
18.5,19.142431698848405,48.42429488523921,460.75119001723897,1
19.0,19.227113234884925,48.212309189075235,462.7518198559307,1
19.5,19.161054003458602,48.491482695104764,461.36534528129755,1
20.0,19.174053440763263,48.66594121415541,460.29559601577375,1
20.5,19.18213896428187,48.62545711232917,457.9374726007415,1
21.0,19.17743327623561,48.741130371770424,460.9125213009491,1
21.5,19.113890100668925,49.32941873786682,460.734181466636,1
22.0,18.93856909591045,50.28328697389176,461.99100503899444,1
22.5,18.948557542040255,49.990477947041406,458.80780976186696,1
23.0,19.095648851920657,49.50450691504056,460.83836153503705,1
23.5,18.902082648806523,50.30635670866482,458.5117070709366,1
24.0,19.01487941138185,49.943566674483954,459.4047557665879,1
24.5,18.945607873411586,49.772020887345455,463.5266870842461,1
25.0,19.06670806284209,49.57411323654884,464.1937350528272,1
25.5,18.707480434906756,51.28889996568412,462.9438345812901,1
26.0,18.725071724017074,51.834635381407516,463.9664720269996,1
26.5,18.97117395466894,50.35863134101285,468.97102121479503,1
27.0,19.020840931987316,51.17205443236731,471.6806852660695,1
27.5,19.12850877293371,50.27202393877207,474.493955037871,1
28.0,19.01803961383981,51.478398830140286,476.87327554768996,1
28.5,18.97539313787682,52.66262473062435,475.925532609489,1
29.0,18.894695867017422,52.00677668453897,478.05709660784663,1
29.5,18.446303310995546,54.60588077524994,480.1173011064562,1
30.0,18.54874130211486,54.06810632078535,482.14640142011996,1
30.5,18.90130415462143,52.16583185143109,480.08727676626467,1
31.0,19.02112157543963,52.00130567239496,477.88624366907436,1
31.5,19.317087826497595,50.99632190296723,480.2661002259898,1
32.0,19.179993269863417,51.96312108304569,474.3646956186697,1
32.5,19.15116703645799,51.25661557856491,473.621418618686,1
33.0,19.19947395422667,51.775692555567844,476.80789893849965,1
33.5,19.429306585608735,51.470168791107604,479.9080950857607,1
34.0,19.530586070612337,51.78259166389326,482.76394244236184,1
34.5,19.703523151885147,50.99634441996093,481.5435180566575,1
35.0,19.674163068019276,51.6323202517797,485.8352786969929,1
35.5,19.788690616803876,51.12128380854437,487.5555920791415,1
36.0,19.700749065834106,51.432824423000085,481.72020459343526,1
36.5,20.064951418074973,50.92393184708243,480.52983979448834,1
37.0,20.1565796210026,49.03393566495868,479.2865079489443,1
37.5,20.253747198580182,49.58783658434185,478.75601796705996,1
38.0,20.42761004796036,49.2950306214104,480.0529750940044,1
38.5,20.663088313656225,48.269894997196566,480.1668854168808,1
39.0,20.870825938442366,47.43381375997504,478.6834831643638,1
39.5,21.07405937892099,46.82269857317411,477.004052643286,1
40.0,21.03358496981999,46.549700323938865,477.14685424321794,1
40.5,20.708697333015344,46.77933698174816,480.4647608931173,1
41.0,20.714738304493963,45.86688773403588,480.91716181798404,1
41.5,20.67578755721682,45.61454813910971,482.7659510386266,1
42.0,20.806698575791792,45.17752100249007,481.6784799081765,1
42.5,21.385195557720184,41.97882413668983,481.4053400969046,1
43.0,21.53110095402161,40.382531478387946,482.0791667473006,1
43.5,21.55591130794467,40.314329830546775,482.46095448238424,1
44.0,21.68296858800383,40.608542768436564,483.42170612916885,1
44.5,21.561083764392382,41.44020026810478,487.2054498690637,1
45.0,21.759264539768065,41.23584059736149,493.576531251039,1
45.5,21.852520739871917,40.94618924659949,494.61593357942627,1
46.0,22.228498047487026,39.72247812137133,492.44204152392604,1
46.5,22.4824282673379,39.61252200319708,492.4790570265753,1
47.0,22.59025767300373,38.81476626431937,491.7667912683249,1
47.5,22.78495992093044,37.68873371457044,489.93557303003126,1
48.0,22.812690217333667,39.44742978819514,490.4137591164512,1
48.5,23.120609179801612,38.098494718310796,496.2414679355493,1
49.0,23.30450907304409,38.137632401429876,493.4316507703827,1
