time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.024412384293697,50.257059849641216,411.4483940516306,0
0.5,22.933289657260058,51.237882399385555,411.2975980922621,0
1.0,22.965462091650956,50.692696297725746,412.8207693730558,0
1.5,22.541048549192578,50.919958912628154,412.77657664926664,0
2.0,22.77314303382004,50.30473594982107,419.97290169104144,0
2.5,23.07709418833663,50.97618197527894,416.8890262131767,0
3.0,22.948676190341573,50.28140642545984,413.8339122508161,0
3.5,22.883546306544883,50.57555347439692,408.97845353555624,0
4.0,23.200575433822,50.798591904801,412.3608838381159,0
4.5,22.76206190187087,50.84705763002774,410.7957182801146,0
5.0,22.926844972751145,50.06494876960783,411.67077452805364,0
5.5,22.85359267791015,50.713205561085964,407.6345653575843,0
6.0,23.21152455319929,51.68665791449141,410.6066079710995,0
6.5,22.917637525432045,50.56410744251245,416.1237311390826,0
7.0,23.358288513170372,50.81233083144413,413.3503080032734,0
7.5,23.201432800159548,50.692207174066645,409.5120375566951,0
8.0,23.27373674102385,49.25120891700528,404.15834765863417,0
8.5,23.23730845391326,50.548706707115784,409.65607502911894,0
9.0,23.146201713778616,51.06748794265256,413.3243429683957,0
9.5,23.07608547934021,49.770444946044236,412.6595394956125,0
10.0,23.115387358147608,49.69344436257579,414.7780231214705,0
10.5,22.980884897852324,49.47091212684525,409.37357881449964,0
11.0,22.851266332608294,50.083655623329015,413.2360380328679,0
11.5,22.667888285003432,50.24874516244388,408.5402677862371,0
12.0,22.775593685658468,49.69395646818704,410.5687297647265,0
12.5,22.62203722322077,49.95764364353037,411.98278466531156,0
13.0,22.86302580615283,48.99322846187661,413.1354534730462,0
13.5,22.594746751169918,49.17005016755375,409.5310437130256,0
14.0,22.96176594918935,48.334779934707406,411.0334927768215,0
14.5,22.830376554310988,49.490358608943126,417.92016828556814,0
15.0,22.826163787270332,49.074364538442495,412.31311036903185,0
15.5,22.857029292742506,49.91072286548743,419.7382917833896,0
16.0,22.695120515593498,50.44509764749712,411.25327816976267,0
16.5,22.728659478464476,50.47310984608452,412.9570605779804,0
17.0,22.801876785856145,50.021340557398986,413.73600769365424,0
17.5,22.539920223970128,50.09663966584606,415.7472529408381,0
18.0,22.43116756155551,49.86664279975244,415.4219703299404,0
18.5,22.43172273172707,50.03203292135726,422.04308554253606,0
19.0,22.351899036821735,49.46921615553989,419.856550361517,0
19.5,22.531689622456717,50.30510615389846,417.1402490173953,0
20.0,22.380460508284013,51.689034577027,415.1848024640745,0
20.5,22.500467913673454,50.775770394108115,418.46162477078013,0
21.0,22.746125987424108,50.82177146794562,418.7635225638921,0
21.5,22.837688923566304,50.57486663434771,418.78432047959154,0
22.0,23.010535301221573,50.244730099773854,418.4417414164083,0
22.5,23.137294444594744,49.20900951295331,419.6699481365708,0
23.0,22.945258169835842,50.18277276786868,414.0132155933271,0
23.5,23.12604799998807,50.41628074559008,416.404901187117,0
24.0,23.186577856065174,51.215269148044584,413.7115909637612,0
24.5,22.69434731677219,49.92927514982831,408.8338825816023,0
25.0,22.935344085066824,50.32298801988125,412.07965925159914,0
25.5,22.511563687022946,50.74433807439438,409.8895435821212,0
26.0,22.88887794654125,50.52304480549573,415.8467992614159,0
26.5,22.921281867669155,50.62129209462867,414.7196054618767,0
27.0,23.089867958491176,51.43862903071769,414.81198227104954,0
27.5,22.971173654698713,50.56082398857562,417.8095129210177,0
28.0,23.218620931641485,50.028946111942716,421.0316665397015,0
28.5,23.03225361591356,51.66084412588123,421.3763002843706,0
29.0,23.18249485508407,50.52291029718169,421.1681934025438,0
29.5,23.355093684582055,49.692533151782,418.2432103136783,0
30.0,23.382883947567674,49.65705627214418,420.6003124800009,0
30.5,23.21048385691486,50.153878203952075,418.5667505377972,0
31.0,23.46734303503469,48.35826245632453,415.14916216235775,0
31.5,23.3041905714527,49.26113813365318,416.14758043118775,0
32.0,23.347667372685482,50.10781518436944,417.7733990651715,0
32.5,23.42546172628943,49.56227188113796,412.9900698945605,0
33.0,23.69708107615154,49.41071250265344,413.73568281710845,0
33.5,23.610323100696707,48.78763992888811,419.9522781817916,0
34.0,23.49776993415415,49.75633549747517,420.05987292034706,0
34.5,23.735304098920096,49.36867423709247,417.92588615781926,0
35.0,23.719996437634396,47.98172927613809,419.7425558216927,0
35.5,23.48486304161987,48.33701208554908,419.503515560764,0
36.0,23.507167613298886,48.839504201817746,414.9957527922709,0
36.5,23.577735604525518,47.82123278722718,419.02740415856505,0
37.0,23.708991153886462,48.933274981050346,419.8750984061031,0
37.5,23.50775600002118,47.19795122152162,420.912633930517,0
38.0,23.774644749511015,47.0319212448338,421.80944166220087,0
38.5,23.823664976793175,47.602302539463544,421.42692486616994,0
39.0,23.786518154926135,46.962345658290204,416.69111661296546,0
39.5,23.877278332649286,48.39344971785592,421.46180566112446,0
40.0,23.708415836703423,47.093988144259356,416.7967275218158,0
40.5,23.859778947053066,46.9178438727963,416.2756302353519,0
41.0,23.977453267986697,46.91600345334943,421.10807291323164,0
41.5,24.401178459515794,47.73160258867089,418.74047765666745,0
42.0,24.107024583270498,47.40024869544288,417.9107966658981,0
42.5,23.94230239796664,46.32214828563371,416.8044053698088,0
43.0,24.105624509773833,46.03926994258779,411.89779983691545,0
43.5,24.189694682566763,46.71861926880762,413.771433099636,0
44.0,24.425376992463885,46.93235102788416,410.8555386469059,0
44.5,23.969385899657546,46.47274773767171,409.78933758935545,0
45.0,23.768413190778087,47.956479508316846,409.66937591473317,0
45.5,23.678228700268445,47.463780422477974,411.2445012720359,0
46.0,23.678057656966825,47.435341020075384,410.12651569466396,0
46.5,23.707338150867688,47.33282783872457,411.39365971373275,0
47.0,23.570730752844018,48.167747696316425,412.8048795638562,0
47.5,23.575710747925932,47.99758870256363,411.4479030521875,0
48.0,23.416524361801393,47.54873221957884,411.8373543539768,0
48.5,23.56684500797345,48.59052284893059,410.26043255049393,0
49.0,23.450836722522315,49.46403058804754,410.90783288088585,0
49.5,23.836733813625287,48.687996085910115,413.17559528189184,0
50.0,23.68396138738476,48.4265385510723,411.6983065803226,0
50.5,23.60632418140399,49.62347716271106,409.0071919616892,0
51.0,23.10598827386969,50.09888908379687,406.8099487761904,0
51.5,23.469246111992685,49.628946906498925,409.89808826321996,0
52.0,23.593574066892376,48.720273923075816,413.38049349008685,0
52.5,23.52871348547182,48.98727644331623,414.0433758422052,0
53.0,23.4799329059011,48.31946005524894,412.15118039719334,0
53.5,23.658645270729327,49.195153724044424,410.23727442739977,0
54.0,23.464849137008493,47.998498445406064,414.5586753152298,0
54.5,23.208122122862694,48.478364399800135,412.5404653941729,0
55.0,23.279194474749453,47.94142200382042,417.9588707908466,0
55.5,23.359790137226437,47.66414853368657,410.43499419182876,0
56.0,23.650190297399185,48.529528578046964,406.1836195980137,0
